151.201117318436,161.019553072626,147.011173184358,138.282122905028,139.678770949721,138.282122905028,155.405027932961,151.201117318436,138.282122905028,135.488826815642,129.888268156425,131.298882681564,136.885474860335,128.491620111732,128.491620111732,139.678770949721,135.488826815642,139.678770949721,135.488826815642,144.203910614525,147.011173184358,135.488826815642,139.678770949721,142.807262569832,148.40782122905,134.09217877095,134.09217877095,136.885474860335,141.396648044693,132.695530726257,136.885474860335,152.611731843575,151.201117318436,129.4355305080307,147.011173184358,138.282122905028,129.4355305080307,138.282122905028,155.405027932961,151.201117318436,138.282122905028,129.4355305080307,129.4355305080307,131.298882681564,136.885474860335,128.491620111732,128.491620111732,139.678770949721,129.4355305080307,129.4355305080307,129.4355305080307,129.4355305080307,129.4355305080307,129.4355305080307,139.678770949721,142.807262569832,148.40782122905,134.09217877095,129.4355305080307,129.4355305080307,141.396648044693,132.695530726257,129.4355305080307,152.611731843575
151.201117318436,144.203910614525,144.203910614525,163.812849162011,156.815642458101,159.608938547486,142.807262569832,138.282122905028,148.40782122905,142.807262569832,159.608938547486,165.223463687151,176.424581005587,163.812849162011,151.201117318436,129.888268156425,122.905027932961,124.301675977654,128.491620111732,124.301675977654,127.094972067039,124.301675977654,121.508379888268,121.508379888268,120.111731843575,115.921787709497,118.715083798883,121.508379888268,117.31843575419,121.508379888268,120.111731843575,113.114525139665,151.201117318436,144.203910614525,144.203910614525,163.812849162011,156.815642458101,129.4355305080307,142.807262569832,138.282122905028,148.40782122905,129.4355305080307,129.4355305080307,165.223463687151,129.4355305080307,129.4355305080307,151.201117318436,129.888268156425,129.4355305080307,129.4355305080307,128.491620111732,124.301675977654,129.4355305080307,129.4355305080307,121.508379888268,121.508379888268,129.4355305080307,129.4355305080307,118.715083798883,129.4355305080307,117.31843575419,121.508379888268,120.111731843575,129.4355305080307
118.715083798883,117.31843575419,110.321229050279,103.337988826816,121.508379888268,108.924581005587,108.924581005587,110.321229050279,114.525139664804,110.321229050279,113.114525139665,110.321229050279,118.715083798883,114.525139664804,108.924581005587,108.924581005587,108.924581005587,108.924581005587,108.924581005587,106.131284916201,110.321229050279,110.321229050279,106.131284916201,108.924581005587,106.131284916201,107.527932960894,106.131284916201,104.734636871508,186.22905027933,175.027932960894,176.424581005587,145.600558659218,129.4355305080307,117.31843575419,110.321229050279,129.4355305080307,121.508379888268,108.924581005587,108.924581005587,129.4355305080307,114.525139664804,110.321229050279,113.114525139665,129.4355305080307,118.715083798883,114.525139664804,129.4355305080307,129.4355305080307,108.924581005587,129.4355305080307,129.4355305080307,129.4355305080307,129.4355305080307,110.321229050279,106.131284916201,108.924581005587,106.131284916201,107.527932960894,106.131284916201,104.734636871508,129.4355305080307,129.4355305080307,129.4355305080307,145.600558659218
149.804469273743,145.600558659218,151.201117318436,142.807262569832,142.807262569832,144.203910614525,136.885474860335,151.201117318436,144.203910614525,138.282122905028,134.09217877095,129.888268156425,131.298882681564,132.695530726257,142.807262569832,147.011173184358,144.203910614525,136.885474860335,131.298882681564,134.09217877095,151.201117318436,138.282122905028,136.885474860335,152.611731843575,132.695530726257,141.396648044693,136.885474860335,134.09217877095,149.804469273743,145.600558659218,141.396648044693,151.201117318436,149.804469273743,145.600558659218,129.4355305080307,142.807262569832,142.807262569832,129.4355305080307,129.4355305080307,151.201117318436,144.203910614525,138.282122905028,129.4355305080307,129.888268156425,129.4355305080307,132.695530726257,142.807262569832,129.4355305080307,144.203910614525,136.885474860335,131.298882681564,129.4355305080307,129.4355305080307,138.282122905028,136.885474860335,152.611731843575,132.695530726257,141.396648044693,129.4355305080307,129.4355305080307,129.4355305080307,145.600558659218,129.4355305080307,129.4355305080307
158.212290502793,132.695530726257,141.396648044693,145.600558659218,136.885474860335,145.600558659218,142.807262569832,132.695530726257,141.396648044693,138.282122905028,141.396648044693,148.40782122905,163.812849162011,141.396648044693,129.888268156425,131.298882681564,132.695530726257,129.888268156425,135.488826815642,142.807262569832,145.600558659218,129.888268156425,131.298882681564,114.525139664804,107.527932960894,104.734636871508,108.924581005587,107.527932960894,101.941340782123,103.337988826816,104.734636871508,101.941340782123,158.212290502793,132.695530726257,141.396648044693,145.600558659218,136.885474860335,129.4355305080307,142.807262569832,132.695530726257,141.396648044693,129.4355305080307,129.4355305080307,148.40782122905,163.812849162011,141.396648044693,129.4355305080307,131.298882681564,129.4355305080307,129.4355305080307,135.488826815642,142.807262569832,129.4355305080307,129.4355305080307,131.298882681564,114.525139664804,129.4355305080307,129.4355305080307,108.924581005587,129.4355305080307,129.4355305080307,129.4355305080307,104.734636871508,101.941340782123
104.734636871508,106.131284916201,100.54469273743,103.337988826816,114.525139664804,108.924581005587,108.924581005587,100.54469273743,111.717877094972,107.527932960894,106.131284916201,104.734636871508,107.527932960894,90.7541899441341,83.7709497206704,83.7709497206704,87.9608938547486,82.3743016759776,87.9608938547486,82.3743016759776,85.1675977653631,93.5474860335196,103.337988826816,100.54469273743,103.337988826816,100.54469273743,104.734636871508,115.921787709497,179.231843575419,170.824022346369,156.815642458101,155.405027932961,129.4355305080307,129.4355305080307,100.54469273743,129.4355305080307,129.4355305080307,108.924581005587,108.924581005587,100.54469273743,111.717877094972,107.527932960894,106.131284916201,129.4355305080307,129.4355305080307,129.4355305080307,83.7709497206704,83.7709497206704,87.9608938547486,82.3743016759776,129.4355305080307,82.3743016759776,85.1675977653631,93.5474860335196,103.337988826816,100.54469273743,129.4355305080307,100.54469273743,104.734636871508,129.4355305080307,179.231843575419,129.4355305080307,129.4355305080307,129.4355305080307
152.611731843575,144.203910614525,134.09217877095,129.888268156425,135.488826815642,135.488826815642,134.09217877095,120.111731843575,127.094972067039,135.488826815642,136.885474860335,148.40782122905,148.40782122905,154.008379888268,154.008379888268,148.40782122905,149.804469273743,148.40782122905,145.600558659218,151.201117318436,173.617318435754,154.008379888268,161.019553072626,145.600558659218,134.09217877095,134.09217877095,145.600558659218,144.203910614525,142.807262569832,144.203910614525,142.807262569832,145.600558659218,152.611731843575,144.203910614525,134.09217877095,129.888268156425,135.488826815642,135.488826815642,134.09217877095,129.4355305080307,129.4355305080307,129.4355305080307,129.4355305080307,129.4355305080307,148.40782122905,129.4355305080307,154.008379888268,129.4355305080307,149.804469273743,148.40782122905,129.4355305080307,151.201117318436,173.617318435754,154.008379888268,161.019553072626,145.600558659218,134.09217877095,129.4355305080307,129.4355305080307,144.203910614525,142.807262569832,129.4355305080307,129.4355305080307,129.4355305080307
149.804469273743,152.611731843575,155.405027932961,148.40782122905,166.620111731844,168.016759776536,161.019553072626,147.011173184358,149.804469273743,145.600558659218,166.620111731844,168.016759776536,169.413407821229,156.815642458101,151.201117318436,149.804469273743,128.491620111732,120.111731843575,127.094972067039,124.301675977654,122.905027932961,125.698324022346,121.508379888268,115.921787709497,117.31843575419,118.715083798883,114.525139664804,117.31843575419,118.715083798883,118.715083798883,115.921787709497,115.921787709497,149.804469273743,152.611731843575,155.405027932961,129.4355305080307,129.4355305080307,168.016759776536,129.4355305080307,147.011173184358,149.804469273743,145.600558659218,166.620111731844,129.4355305080307,129.4355305080307,129.4355305080307,151.201117318436,129.4355305080307,128.491620111732,129.4355305080307,127.094972067039,124.301675977654,129.4355305080307,125.698324022346,129.4355305080307,129.4355305080307,129.4355305080307,118.715083798883,129.4355305080307,117.31843575419,118.715083798883,118.715083798883,115.921787709497,115.921787709497
117.31843575419,107.527932960894,90.7541899441341,82.3743016759776,100.54469273743,89.3575418994413,86.5642458100559,83.7709497206704,90.7541899441341,85.1675977653631,87.9608938547486,86.5642458100559,93.5474860335196,92.1508379888268,83.7709497206704,87.9608938547486,86.5642458100559,87.9608938547486,86.5642458100559,83.7709497206704,80.9776536312849,86.5642458100559,99.1480446927374,103.337988826816,103.337988826816,101.941340782123,100.54469273743,103.337988826816,194.63687150838,179.231843575419,179.231843575419,141.396648044693,117.31843575419,107.527932960894,129.4355305080307,129.4355305080307,100.54469273743,129.4355305080307,129.4355305080307,129.4355305080307,90.7541899441341,85.1675977653631,87.9608938547486,129.4355305080307,93.5474860335196,129.4355305080307,129.4355305080307,87.9608938547486,86.5642458100559,87.9608938547486,86.5642458100559,129.4355305080307,129.4355305080307,129.4355305080307,99.1480446927374,103.337988826816,129.4355305080307,101.941340782123,100.54469273743,103.337988826816,194.63687150838,179.231843575419,129.4355305080307,141.396648044693
131.298882681564,144.203910614525,151.201117318436,141.396648044693,141.396648044693,135.488826815642,132.695530726257,155.405027932961,159.608938547486,151.201117318436,127.094972067039,147.011173184358,139.678770949721,144.203910614525,152.611731843575,144.203910614525,144.203910614525,161.019553072626,166.620111731844,149.804469273743,162.416201117318,148.40782122905,142.807262569832,141.396648044693,144.203910614525,148.40782122905,169.413407821229,155.405027932961,148.40782122905,145.600558659218,132.695530726257,136.885474860335,129.4355305080307,144.203910614525,151.201117318436,129.4355305080307,129.4355305080307,135.488826815642,132.695530726257,155.405027932961,129.4355305080307,151.201117318436,127.094972067039,147.011173184358,139.678770949721,129.4355305080307,152.611731843575,144.203910614525,144.203910614525,161.019553072626,129.4355305080307,129.4355305080307,129.4355305080307,148.40782122905,142.807262569832,129.4355305080307,129.4355305080307,129.4355305080307,129.4355305080307,155.405027932961,129.4355305080307,145.600558659218,132.695530726257,136.885474860335
