186.612576064909,209.939148073022,208.924949290061,216.024340770791,272.819472616633,296.146044624746,304.259634888438,302.231237322515,334.685598377282,353.95537525355,345.841784989858,360.040567951318,396.551724137931,399.594320486815,437.119675456389,433.062880324544,433.062880324544,434.077079107505,441.176470588235,438.133874239351,432.048681541582,436.105476673428,433.062880324544,434.077079107505,430.020283975659,432.048681541582,433.062880324544,441.176470588235,439.148073022312,437.119675456389,434.077079107505,436.105476673428,316.3052262931035,209.939148073022,208.924949290061,216.024340770791,272.819472616633,316.3052262931035,304.259634888438,302.231237322515,316.3052262931035,316.3052262931035,316.3052262931035,360.040567951318,396.551724137931,399.594320486815,437.119675456389,316.3052262931035,433.062880324544,434.077079107505,441.176470588235,316.3052262931035,432.048681541582,436.105476673428,316.3052262931035,316.3052262931035,430.020283975659,316.3052262931035,316.3052262931035,316.3052262931035,439.148073022312,437.119675456389,434.077079107505,316.3052262931035
434.077079107505,429.006085192698,431.034482758621,431.034482758621,425.963488843813,430.020283975659,443.204868154158,445.233265720081,439.148073022312,436.105476673428,437.119675456389,439.148073022312,413.793103448276,396.551724137931,396.551724137931,410.750507099391,418.864097363083,400.608519269777,395.53752535497,398.580121703854,424.949290060852,440.162271805274,438.133874239351,433.062880324544,423.93509127789,398.580121703854,366.125760649087,349.898580121704,349.898580121704,351.926977687627,350.912778904665,347.870182555781,434.077079107505,429.006085192698,316.3052262931035,316.3052262931035,425.963488843813,430.020283975659,443.204868154158,445.233265720081,439.148073022312,436.105476673428,316.3052262931035,439.148073022312,413.793103448276,396.551724137931,316.3052262931035,316.3052262931035,316.3052262931035,400.608519269777,316.3052262931035,316.3052262931035,316.3052262931035,440.162271805274,438.133874239351,316.3052262931035,316.3052262931035,398.580121703854,366.125760649087,349.898580121704,316.3052262931035,351.926977687627,316.3052262931035,347.870182555781
342.799188640974,339.756592292089,248.478701825558,197.768762677485,177.484787018256,162.271805273834,160.243407707911,160.243407707911,154.158215010142,151.115618661258,148.073022312373,146.04462474645,117.647058823529,103.448275862069,104.46247464503,101.419878296146,106.490872210953,103.448275862069,100.405679513185,99.3914807302231,99.3914807302231,102.434077079108,102.434077079108,111.561866125761,121.703853955375,122.718052738337,123.732251521298,124.74645030426,134.888438133874,139.959432048682,138.94523326572,141.987829614604,342.799188640974,316.3052262931035,248.478701825558,316.3052262931035,316.3052262931035,162.271805273834,316.3052262931035,316.3052262931035,154.158215010142,151.115618661258,316.3052262931035,146.04462474645,117.647058823529,103.448275862069,104.46247464503,101.419878296146,316.3052262931035,316.3052262931035,100.405679513185,99.3914807302231,99.3914807302231,102.434077079108,102.434077079108,316.3052262931035,316.3052262931035,122.718052738337,123.732251521298,316.3052262931035,316.3052262931035,139.959432048682,138.94523326572,316.3052262931035
172.413793103448,198.782961460446,197.768762677485,206.896551724138,243.407707910751,269.776876267748,274.847870182556,279.918864097363,312.37322515213,320.486815415822,326.57200811359,350.912778904665,398.580121703854,405.679513184584,444.21906693712,439.148073022312,448.275862068966,449.290060851927,455.375253549696,451.31845841785,451.31845841785,455.375253549696,459.432048681542,458.41784989858,449.290060851927,451.31845841785,452.332657200811,454.361054766734,451.31845841785,451.31845841785,454.361054766734,457.403651115619,172.413793103448,198.782961460446,197.768762677485,316.3052262931035,243.407707910751,316.3052262931035,274.847870182556,279.918864097363,316.3052262931035,316.3052262931035,326.57200811359,350.912778904665,398.580121703854,405.679513184584,316.3052262931035,439.148073022312,316.3052262931035,316.3052262931035,455.375253549696,316.3052262931035,451.31845841785,455.375253549696,459.432048681542,458.41784989858,316.3052262931035,316.3052262931035,316.3052262931035,316.3052262931035,451.31845841785,451.31845841785,454.361054766734,316.3052262931035
456.389452332657,455.375253549696,454.361054766734,455.375253549696,450.304259634888,449.290060851927,448.275862068966,462.474645030426,449.290060851927,456.389452332657,454.361054766734,452.332657200811,449.290060851927,444.21906693712,446.247464503043,449.290060851927,415.821501014199,396.551724137931,396.551724137931,403.651115618661,409.73630831643,400.608519269777,401.622718052738,402.6369168357,385.395537525355,377.281947261663,362.068965517241,352.941176470588,351.926977687627,359.026369168357,359.026369168357,352.941176470588,456.389452332657,455.375253549696,454.361054766734,455.375253549696,316.3052262931035,449.290060851927,316.3052262931035,462.474645030426,449.290060851927,456.389452332657,316.3052262931035,452.332657200811,316.3052262931035,316.3052262931035,316.3052262931035,449.290060851927,316.3052262931035,316.3052262931035,396.551724137931,403.651115618661,409.73630831643,400.608519269777,316.3052262931035,402.6369168357,316.3052262931035,316.3052262931035,362.068965517241,352.941176470588,316.3052262931035,359.026369168357,316.3052262931035,352.941176470588
341.784989858012,342.799188640974,249.492900608519,194.7261663286,172.413793103448,156.186612576065,161.257606490872,165.314401622718,162.271805273834,154.158215010142,151.115618661258,148.073022312373,122.718052738337,105.476673427992,104.46247464503,104.46247464503,101.419878296146,108.519269776876,107.505070993915,105.476673427992,106.490872210953,107.505070993915,103.448275862069,107.505070993915,118.661257606491,125.760649087221,128.803245436105,134.888438133874,136.916835699797,134.888438133874,129.817444219067,132.860040567951,316.3052262931035,316.3052262931035,249.492900608519,194.7261663286,172.413793103448,156.186612576065,161.257606490872,165.314401622718,316.3052262931035,154.158215010142,151.115618661258,148.073022312373,316.3052262931035,105.476673427992,316.3052262931035,104.46247464503,101.419878296146,316.3052262931035,316.3052262931035,105.476673427992,106.490872210953,107.505070993915,103.448275862069,107.505070993915,118.661257606491,316.3052262931035,316.3052262931035,316.3052262931035,316.3052262931035,316.3052262931035,129.817444219067,316.3052262931035
166.32860040568,186.612576064909,181.541582150101,186.612576064909,237.322515212982,270.79107505071,274.847870182556,280.933062880325,318.458417849899,337.728194726166,338.742393509128,356.997971602434,394.523326572008,403.651115618661,442.190669371197,449.290060851927,455.375253549696,458.41784989858,457.403651115619,460.446247464503,459.432048681542,456.389452332657,460.446247464503,465.51724137931,463.488843813387,467.545638945233,465.51724137931,464.503042596349,464.503042596349,462.474645030426,460.446247464503,458.41784989858,316.3052262931035,186.612576064909,181.541582150101,316.3052262931035,237.322515212982,316.3052262931035,316.3052262931035,280.933062880325,318.458417849899,316.3052262931035,316.3052262931035,316.3052262931035,316.3052262931035,403.651115618661,442.190669371197,449.290060851927,455.375253549696,458.41784989858,316.3052262931035,316.3052262931035,459.432048681542,456.389452332657,460.446247464503,465.51724137931,463.488843813387,467.545638945233,316.3052262931035,464.503042596349,464.503042596349,316.3052262931035,316.3052262931035,458.41784989858
456.389452332657,458.41784989858,458.41784989858,459.432048681542,455.375253549696,451.31845841785,446.247464503043,448.275862068966,443.204868154158,452.332657200811,445.233265720081,446.247464503043,446.247464503043,449.290060851927,450.304259634888,451.31845841785,415.821501014199,402.6369168357,401.622718052738,400.608519269777,407.707910750507,401.622718052738,401.622718052738,401.622718052738,390.466531440162,381.338742393509,365.111561866126,354.969574036511,359.026369168357,361.05476673428,355.983772819473,342.799188640974,456.389452332657,316.3052262931035,458.41784989858,459.432048681542,455.375253549696,451.31845841785,316.3052262931035,448.275862068966,443.204868154158,316.3052262931035,316.3052262931035,316.3052262931035,446.247464503043,316.3052262931035,316.3052262931035,316.3052262931035,316.3052262931035,402.6369168357,401.622718052738,400.608519269777,407.707910750507,316.3052262931035,401.622718052738,401.622718052738,390.466531440162,381.338742393509,316.3052262931035,354.969574036511,359.026369168357,316.3052262931035,355.983772819473,316.3052262931035
343.813387423935,345.841784989858,252.535496957404,200.811359026369,177.484787018256,183.569979716024,167.342799188641,164.300202839757,162.271805273834,155.172413793103,154.158215010142,159.229208924949,129.817444219067,108.519269776876,105.476673427992,104.46247464503,104.46247464503,106.490872210953,109.533468559838,111.561866125761,108.519269776876,112.576064908722,110.547667342799,105.476673427992,114.604462474645,129.817444219067,124.74645030426,126.774847870183,129.817444219067,132.860040567951,132.860040567951,132.860040567951,343.813387423935,345.841784989858,252.535496957404,316.3052262931035,316.3052262931035,183.569979716024,167.342799188641,164.300202839757,162.271805273834,155.172413793103,154.158215010142,316.3052262931035,129.817444219067,316.3052262931035,316.3052262931035,316.3052262931035,104.46247464503,316.3052262931035,316.3052262931035,111.561866125761,316.3052262931035,112.576064908722,316.3052262931035,105.476673427992,316.3052262931035,129.817444219067,316.3052262931035,126.774847870183,129.817444219067,132.860040567951,316.3052262931035,132.860040567951
165.314401622718,182.555780933063,183.569979716024,194.7261663286,240.365111561866,273.833671399594,275.862068965517,282.961460446247,314.401622718053,322.515212981744,316.430020283976,329.614604462475,374.239350912779,379.310344827586,416.83569979716,413.793103448276,422.920892494929,426.977687626775,430.020283975659,430.020283975659,429.006085192698,423.93509127789,423.93509127789,423.93509127789,433.062880324544,435.091277890467,436.105476673428,438.133874239351,438.133874239351,440.162271805274,442.190669371197,438.133874239351,316.3052262931035,316.3052262931035,183.569979716024,194.7261663286,316.3052262931035,273.833671399594,316.3052262931035,282.961460446247,314.401622718053,322.515212981744,316.430020283976,316.3052262931035,316.3052262931035,379.310344827586,316.3052262931035,316.3052262931035,422.920892494929,426.977687626775,316.3052262931035,430.020283975659,429.006085192698,423.93509127789,316.3052262931035,316.3052262931035,433.062880324544,435.091277890467,316.3052262931035,438.133874239351,438.133874239351,316.3052262931035,442.190669371197,438.133874239351
