38752.0,38752.0,38677.0,38839.0,38752.0,38.77,38347.0,38752.0,38752.0,38752.0,38752.0,36611.0,38752.0,39157.0,38839.0,39157.0,36669.0,38833.0,38729.0,38723.0,39157.0,38752.0,38.26,38752.0,38839.0,38752.0,38249.0,38828.0,38347.0,38694.0,38752.0,38752.0,33716.063867187506,33716.063867187506,33716.063867187506,33716.063867187506,38752.0,38.77,33716.063867187506,33716.063867187506,38752.0,38752.0,33716.063867187506,36611.0,38752.0,39157.0,38839.0,39157.0,36669.0,33716.063867187506,38729.0,38723.0,39157.0,38752.0,38.26,33716.063867187506,38839.0,38752.0,33716.063867187506,33716.063867187506,33716.063867187506,38694.0,33716.063867187506,38752.0
38671.0,38839.0,38752.0,38839.0,38839.0,39157.0,38.92,39192.0,38833.0,39.29,39175.0,39262.0,39331.0,39262.0,39279.0,39377.0,38856.0,39377.0,39377.0,39782.0,39377.0,39262.0,39377.0,40159.0,39377.0,39377.0,39464.0,39412.0,39464.0,39377.0,39458.0,39285.0,38671.0,38839.0,38752.0,33716.063867187506,38839.0,39157.0,38.92,33716.063867187506,33716.063867187506,39.29,33716.063867187506,39262.0,39331.0,39262.0,39279.0,39377.0,33716.063867187506,33716.063867187506,39377.0,39782.0,39377.0,39262.0,33716.063867187506,40159.0,33716.063867187506,33716.063867187506,33716.063867187506,39412.0,33716.063867187506,33716.063867187506,39458.0,33716.063867187506
39.62,39377.0,39389.0,39.58,39782.0,39377.0,39406.0,40512.0,40002.0,39887.0,40517.0,40309.0,40112.0,40622.0,40795.0,39817.0,40222.0,41131.0,40.76,41252.0,41.16,41339.0,41.27,41449.0,41258.0,41.27,41443.0,41333.0,41767.0,41773.0,41542.0,41339.0,33716.063867187506,39377.0,33716.063867187506,39.58,33716.063867187506,39377.0,39406.0,33716.063867187506,40002.0,39887.0,40517.0,40309.0,33716.063867187506,33716.063867187506,33716.063867187506,39817.0,33716.063867187506,41131.0,33716.063867187506,33716.063867187506,41.16,41339.0,41.27,41449.0,41258.0,33716.063867187506,33716.063867187506,41333.0,41767.0,41773.0,41542.0,33716.063867187506
41333.0,41252.0,40095.0,42011.0,41542.0,41171.0,41247.0,41.05,40.39,41252.0,41252.0,41252.0,41252.0,41085.0,41675.0,41305.0,41455.0,41443.0,41768.0,41.86,41692.0,41791.0,41877.0,41877.0,41762.0,41.86,41559.0,41791.0,41.38,41426.0,41252.0,41455.0,41333.0,41252.0,33716.063867187506,42011.0,41542.0,33716.063867187506,41247.0,33716.063867187506,33716.063867187506,33716.063867187506,41252.0,41252.0,33716.063867187506,33716.063867187506,41675.0,41305.0,33716.063867187506,41443.0,41768.0,33716.063867187506,33716.063867187506,33716.063867187506,33716.063867187506,41877.0,41762.0,41.86,41559.0,41791.0,41.38,41426.0,41252.0,33716.063867187506
41339.0,41.31,41073.0,41252.0,41252.0,41252.0,41658.0,41241.0,41333.0,41.2,41.27,41345.0,41235.0,41252.0,41252.0,41675.0,41681.0,41276.0,41877.0,41426.0,41252.0,41849.0,41281.0,41368.0,41252.0,41658.0,41623.0,41333.0,41328.0,41252.0,41339.0,40442.0,41339.0,33716.063867187506,41073.0,41252.0,33716.063867187506,41252.0,41658.0,33716.063867187506,41333.0,33716.063867187506,41.27,41345.0,41235.0,41252.0,41252.0,33716.063867187506,33716.063867187506,41276.0,33716.063867187506,33716.063867187506,41252.0,33716.063867187506,33716.063867187506,33716.063867187506,41252.0,41658.0,41623.0,41333.0,41328.0,41252.0,33716.063867187506,33716.063867187506
40737.0,41252.0,41252.0,41252.0,41252.0,41171.0,41252.0,41148.0,41252.0,40726.0,41142.0,40.83,40529.0,41223.0,41252.0,40749.0,40645.0,40645.0,40627.0,40483.0,40135.0,40627.0,40627.0,40598.0,40714.0,40789.0,40639.0,40627.0,40622.0,41033.0,40.61,40627.0,40737.0,33716.063867187506,33716.063867187506,41252.0,41252.0,41171.0,41252.0,41148.0,33716.063867187506,40726.0,41142.0,33716.063867187506,40529.0,41223.0,33716.063867187506,33716.063867187506,33716.063867187506,33716.063867187506,40627.0,40483.0,40135.0,40627.0,33716.063867187506,40598.0,33716.063867187506,40789.0,40639.0,40627.0,33716.063867187506,41033.0,33716.063867187506,33716.063867187506
41131.0,41114.0,40732.0,40703.0,40598.0,40471.0,40512.0,40836.0,40627.0,40633.0,40627.0,40222.0,40627.0,41114.0,40795.0,40627.0,41061.0,41252.0,40842.0,41258.0,41339.0,41542.0,41166.0,40.94,40685.0,41171.0,41229.0,41258.0,41.27,41235.0,41252.0,41252.0,33716.063867187506,33716.063867187506,33716.063867187506,40703.0,40598.0,40471.0,40512.0,33716.063867187506,33716.063867187506,40633.0,33716.063867187506,40222.0,33716.063867187506,41114.0,40795.0,40627.0,33716.063867187506,33716.063867187506,40842.0,41258.0,33716.063867187506,41542.0,33716.063867187506,40.94,40685.0,33716.063867187506,41229.0,41258.0,41.27,41235.0,41252.0,33716.063867187506
41692.0,39881.0,40222.0,40865.0,38556.0,41252.0,41.31,41235.0,41744.0,41.27,41166.0,41166.0,41061.0,40714.0,41252.0,41125.0,40766.0,41137.0,40.57,39846.0,40627.0,40627.0,41142.0,40.61,40546.0,39.73,40436.0,40622.0,40107.0,40.17,40193.0,40008.0,41692.0,33716.063867187506,33716.063867187506,33716.063867187506,38556.0,33716.063867187506,41.31,41235.0,33716.063867187506,41.27,41166.0,41166.0,33716.063867187506,40714.0,41252.0,41125.0,33716.063867187506,41137.0,33716.063867187506,33716.063867187506,40627.0,33716.063867187506,41142.0,40.61,33716.063867187506,39.73,40436.0,33716.063867187506,40107.0,40.17,33716.063867187506,40008.0
39.4,39597.0,38735.0,39377.0,39377.0,39377.0,39244.0,38839.0,38752.0,38868.0,38793.0,38752.0,38752.0,38752.0,38833.0,39244.0,39238.0,38318.0,39157.0,38671.0,38214.0,38179.0,38081.0,38318.0,38532.0,37959.0,38127.0,37693.0,38104.0,37612.0,38081.0,38.11,39.4,33716.063867187506,38735.0,39377.0,39377.0,39377.0,39244.0,38839.0,33716.063867187506,38868.0,33716.063867187506,33716.063867187506,38752.0,38752.0,33716.063867187506,33716.063867187506,39238.0,38318.0,39157.0,33716.063867187506,38214.0,38179.0,38081.0,38318.0,33716.063867187506,33716.063867187506,33716.063867187506,37693.0,33716.063867187506,33716.063867187506,38081.0,33716.063867187506
35083.0,38208.0,38035.0,38127.0,38532.0,38127.0,37491.0,38046.0,37624.0,38532.0,37722.0,38127.0,37635.0,38214.0,38208.0,38208.0,38127.0,38197.0,37647.0,38127.0,37954.0,37722.0,37994.0,38127.0,37959.0,37612.0,37618.0,37948.0,38127.0,37716.0,37508.0,37925.0,35083.0,33716.063867187506,38035.0,38127.0,33716.063867187506,33716.063867187506,37491.0,38046.0,37624.0,38532.0,33716.063867187506,33716.063867187506,37635.0,38214.0,33716.063867187506,33716.063867187506,33716.063867187506,38197.0,33716.063867187506,33716.063867187506,37954.0,33716.063867187506,37994.0,33716.063867187506,33716.063867187506,37612.0,37618.0,37948.0,38127.0,37716.0,37508.0,37925.0
