52.4,52.4,52.2,52.1,52.0,52.0,51.9,51.7,51.8,51.8,51.6,51.6,51.6,51.3,51.3,51.2,51.2,51.2,51.1,51.1,51.0,50.9,50.8,50.8,50.7,50.7,50.4,50.4,50.4,50.4,50.3,50.2,52.4,52.4,52.2,52.1,52.0,52.09599609375,52.09599609375,51.7,52.09599609375,51.8,51.6,51.6,51.6,51.3,52.09599609375,51.2,51.2,52.09599609375,52.09599609375,51.1,51.0,50.9,52.09599609375,50.8,52.09599609375,52.09599609375,52.09599609375,52.09599609375,50.4,52.09599609375,52.09599609375,50.2
50.1,50.1,50.1,50.1,49.9,49.8,49.7,49.7,49.7,49.7,49.6,49.5,49.4,49.5,49.2,49.2,49.2,49.2,49.2,49.0,49.0,48.9,48.8,48.8,48.8,48.7,48.6,48.6,48.5,48.5,48.4,48.4,50.1,50.1,52.09599609375,52.09599609375,49.9,52.09599609375,49.7,52.09599609375,49.7,49.7,49.6,52.09599609375,49.4,49.5,49.2,49.2,52.09599609375,52.09599609375,49.2,49.0,49.0,52.09599609375,52.09599609375,48.8,52.09599609375,48.7,48.6,48.6,52.09599609375,52.09599609375,48.4,52.09599609375
48.4,48.3,48.2,48.1,48.1,48.1,48.0,48.0,47.8,47.7,47.6,47.6,47.6,47.6,47.5,47.5,47.3,47.2,47.3,47.2,47.1,47.1,47.0,47.0,46.9,46.9,46.8,46.8,46.8,46.8,46.7,46.7,52.09599609375,48.3,52.09599609375,48.1,52.09599609375,48.1,48.0,52.09599609375,47.8,52.09599609375,52.09599609375,47.6,52.09599609375,52.09599609375,52.09599609375,47.5,47.3,52.09599609375,47.3,47.2,47.1,47.1,52.09599609375,52.09599609375,46.9,46.9,46.8,46.8,52.09599609375,46.8,46.7,46.7
46.6,46.5,46.5,46.3,46.3,46.3,46.2,46.1,46.1,46.0,46.0,45.9,45.9,45.9,45.9,45.8,45.8,45.7,45.6,45.5,45.5,45.4,45.4,45.4,45.4,45.3,45.2,45.3,45.2,45.2,45.1,45.1,52.09599609375,46.5,46.5,46.3,52.09599609375,46.3,46.2,46.1,46.1,52.09599609375,52.09599609375,45.9,45.9,45.9,52.09599609375,45.8,45.8,45.7,45.6,52.09599609375,45.5,52.09599609375,45.4,45.4,52.09599609375,52.09599609375,52.09599609375,45.3,52.09599609375,45.2,52.09599609375,52.09599609375
45.1,44.9,44.9,44.8,44.7,44.8,44.6,44.6,44.6,44.5,44.5,44.4,44.4,44.4,44.3,44.3,44.2,44.2,44.2,44.1,44.1,44.0,44.0,44.0,43.8,43.9,43.8,43.8,43.8,43.7,43.7,43.5,52.09599609375,44.9,52.09599609375,44.8,52.09599609375,44.8,44.6,44.6,44.6,52.09599609375,44.5,44.4,52.09599609375,52.09599609375,44.3,52.09599609375,44.2,52.09599609375,44.2,44.1,44.1,44.0,52.09599609375,52.09599609375,43.8,52.09599609375,43.8,43.8,43.8,52.09599609375,52.09599609375,43.5
43.4,43.5,43.4,43.4,43.3,43.3,43.3,43.3,43.2,43.1,43.1,43.0,42.9,42.9,42.9,42.9,42.9,42.8,42.8,42.7,42.6,42.7,42.6,42.6,42.5,42.5,42.5,42.5,42.4,42.4,42.4,42.3,52.09599609375,43.5,52.09599609375,43.4,52.09599609375,52.09599609375,43.3,43.3,43.2,43.1,43.1,52.09599609375,42.9,42.9,52.09599609375,52.09599609375,42.9,42.8,42.8,42.7,52.09599609375,52.09599609375,52.09599609375,42.6,42.5,52.09599609375,42.5,52.09599609375,42.4,42.4,42.4,52.09599609375
42.3,42.2,42.0,42.0,42.0,41.9,41.9,41.8,41.8,41.8,41.8,41.8,41.7,41.7,41.6,41.6,41.7,41.6,41.5,41.5,41.5,41.4,41.3,41.3,41.3,41.2,41.2,41.2,41.2,41.2,41.2,41.1,42.3,42.2,42.0,42.0,42.0,41.9,41.9,41.8,41.8,52.09599609375,52.09599609375,41.8,41.7,41.7,52.09599609375,52.09599609375,41.7,52.09599609375,52.09599609375,52.09599609375,41.5,52.09599609375,52.09599609375,41.3,52.09599609375,52.09599609375,41.2,41.2,41.2,52.09599609375,41.2,52.09599609375
41.1,41.0,40.9,40.9,41.0,40.9,40.8,40.9,40.9,40.8,40.8,40.6,40.5,40.6,40.6,40.4,40.4,40.3,40.3,40.3,40.3,40.3,40.2,40.2,40.2,40.2,40.2,40.1,40.1,40.0,39.9,40.0,52.09599609375,52.09599609375,52.09599609375,40.9,41.0,40.9,40.8,52.09599609375,40.9,52.09599609375,52.09599609375,52.09599609375,40.5,52.09599609375,40.6,40.4,40.4,40.3,40.3,52.09599609375,52.09599609375,40.3,40.2,40.2,52.09599609375,52.09599609375,52.09599609375,40.1,40.1,40.0,39.9,40.0
40.0,39.9,39.9,39.9,39.9,39.8,39.8,39.8,39.6,39.7,39.7,39.5,39.6,39.5,39.5,39.5,39.5,39.3,39.3,39.2,39.2,39.2,39.2,39.1,39.1,39.1,39.1,39.0,39.0,39.0,38.9,38.9,40.0,39.9,52.09599609375,39.9,52.09599609375,39.8,39.8,52.09599609375,52.09599609375,39.7,52.09599609375,39.5,39.6,39.5,52.09599609375,39.5,52.09599609375,52.09599609375,39.3,39.2,52.09599609375,39.2,39.2,52.09599609375,52.09599609375,39.1,39.1,39.0,39.0,52.09599609375,38.9,52.09599609375
38.9,38.9,38.9,38.8,38.8,38.8,38.7,38.6,38.6,38.6,38.5,38.5,38.5,38.5,38.4,38.4,38.4,38.4,38.4,38.4,38.2,38.2,38.2,38.1,38.2,38.1,38.1,38.1,38.1,38.1,38.0,38.0,52.09599609375,38.9,38.9,38.8,52.09599609375,38.8,38.7,38.6,52.09599609375,52.09599609375,38.5,52.09599609375,38.5,52.09599609375,38.4,38.4,38.4,38.4,52.09599609375,52.09599609375,38.2,38.2,38.2,38.1,38.2,38.1,52.09599609375,38.1,52.09599609375,52.09599609375,52.09599609375,52.09599609375
37.9,37.9,37.9,37.8,37.7,37.8,37.7,37.7,37.7,37.7,37.6,37.6,37.6,37.5,37.5,37.5,37.5,37.5,37.5,37.4,37.4,37.4,37.4,37.3,37.3,37.3,37.3,37.1,37.1,37.1,37.1,37.1,37.9,52.09599609375,52.09599609375,52.09599609375,37.7,52.09599609375,52.09599609375,37.7,37.7,37.7,52.09599609375,37.6,37.6,52.09599609375,37.5,37.5,52.09599609375,37.5,37.5,52.09599609375,52.09599609375,37.4,52.09599609375,52.09599609375,37.3,37.3,37.3,52.09599609375,37.1,37.1,37.1,37.1
37.0,37.0,37.0,36.9,36.9,36.8,36.9,36.8,36.8,36.8,36.7,36.7,36.7,36.7,36.7,36.7,36.6,36.6,36.6,36.5,36.5,36.5,36.5,36.5,36.4,36.4,36.4,36.4,36.3,36.3,36.3,36.3,52.09599609375,37.0,52.09599609375,36.9,36.9,36.8,36.9,36.8,36.8,52.09599609375,36.7,36.7,52.09599609375,52.09599609375,52.09599609375,52.09599609375,52.09599609375,36.6,52.09599609375,36.5,36.5,36.5,52.09599609375,36.5,52.09599609375,36.4,52.09599609375,36.4,36.3,36.3,36.3,52.09599609375
36.3,36.2,36.2,36.2,36.2,36.0,36.2,36.0,36.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.8,35.8,35.7,35.8,35.7,35.7,35.7,35.6,35.7,35.7,35.7,35.6,35.6,35.6,35.6,35.6,36.3,36.2,52.09599609375,52.09599609375,36.2,52.09599609375,36.2,52.09599609375,36.0,52.09599609375,52.09599609375,52.09599609375,52.09599609375,52.09599609375,35.9,35.9,35.8,52.09599609375,35.7,35.8,35.7,52.09599609375,35.7,52.09599609375,35.7,35.7,52.09599609375,35.6,35.6,35.6,35.6,35.6
35.4,35.4,35.5,35.4,35.4,35.4,35.4,35.4,35.4,35.3,35.3,35.3,35.2,35.2,35.2,35.2,35.2,35.1,35.1,34.9,34.9,34.9,34.9,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.8,35.4,52.09599609375,35.5,52.09599609375,35.4,35.4,52.09599609375,35.4,52.09599609375,35.3,35.3,35.3,52.09599609375,35.2,52.09599609375,35.2,52.09599609375,35.1,35.1,34.9,34.9,34.9,52.09599609375,52.09599609375,52.09599609375,34.8,52.09599609375,34.8,34.8,52.09599609375,34.8,52.09599609375
34.8,34.8,34.8,34.7,34.7,34.7,34.7,34.7,34.7,34.6,34.6,34.6,34.6,34.5,34.5,34.5,34.4,34.4,34.4,34.4,34.4,34.4,34.3,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.0,34.8,52.09599609375,52.09599609375,52.09599609375,34.7,52.09599609375,34.7,52.09599609375,34.7,52.09599609375,52.09599609375,34.6,34.6,34.5,34.5,52.09599609375,34.4,34.4,34.4,52.09599609375,52.09599609375,34.4,52.09599609375,34.2,52.09599609375,34.2,52.09599609375,34.2,34.2,34.2,34.2,34.0
