26.1,29.2,27.7,27.5,27.9,29.2,30.3,31.9,33.0,34.1,35.5,36.5,37.7,38.7,39.5,40.2,41.2,42.3,43.9,46.5,50.1,53.7,56.4,58.7,60.3,62.0,64.2,65.9,67.5,68.6,69.6,70.4,49.4765625,29.2,27.7,49.4765625,27.9,49.4765625,49.4765625,49.4765625,49.4765625,34.1,35.5,36.5,49.4765625,38.7,39.5,40.2,49.4765625,49.4765625,49.4765625,49.4765625,50.1,53.7,56.4,58.7,60.3,62.0,49.4765625,65.9,49.4765625,68.6,69.6,70.4
71.3,72.1,72.6,73.4,73.8,73.8,73.5,73.1,72.2,71.0,70.0,69.1,68.1,67.5,67.0,66.6,66.2,65.8,65.4,65.1,64.6,64.1,63.4,62.9,62.4,62.2,65.1,63.2,62.2,61.1,60.6,61.9,71.3,72.1,49.4765625,73.4,49.4765625,73.8,49.4765625,73.1,72.2,71.0,49.4765625,49.4765625,68.1,49.4765625,67.0,49.4765625,66.2,49.4765625,49.4765625,49.4765625,49.4765625,49.4765625,63.4,62.9,62.4,62.2,65.1,63.2,49.4765625,61.1,60.6,61.9
63.2,64.2,65.8,69.7,73.8,77.4,79.6,81.1,82.3,82.8,81.1,79.1,76.9,74.9,72.9,71.5,70.3,69.7,55.7,50.2,48.9,47.2,46.5,45.9,45.8,46.2,47.0,48.1,49.2,50.4,51.6,52.8,63.2,64.2,65.8,69.7,49.4765625,49.4765625,79.6,81.1,82.3,49.4765625,49.4765625,79.1,49.4765625,49.4765625,72.9,71.5,70.3,69.7,49.4765625,50.2,49.4765625,47.2,49.4765625,49.4765625,49.4765625,46.2,47.0,49.4765625,49.2,50.4,49.4765625,52.8
53.7,54.6,55.2,55.7,56.0,56.1,56.0,55.6,55.2,54.7,54.3,53.8,53.3,52.9,52.6,52.9,53.4,53.3,53.0,52.8,52.1,51.6,51.6,51.1,50.7,49.2,48.8,46.8,47.6,46.7,45.3,44.5,49.4765625,54.6,55.2,49.4765625,56.0,49.4765625,56.0,55.6,55.2,49.4765625,54.3,53.8,49.4765625,52.9,52.6,49.4765625,49.4765625,53.3,53.0,49.4765625,52.1,49.4765625,49.4765625,51.1,50.7,49.2,48.8,49.4765625,47.6,49.4765625,49.4765625,44.5
43.9,43.3,43.4,42.9,42.8,42.2,42.5,42.2,42.5,42.6,42.6,42.7,43.1,43.4,43.5,43.8,43.8,44.1,44.2,44.5,44.6,44.7,44.9,44.8,45.4,45.6,45.9,46.7,48.3,49.8,51.2,52.4,43.9,49.4765625,43.4,42.9,42.8,49.4765625,42.5,42.2,42.5,42.6,49.4765625,42.7,43.1,43.4,49.4765625,43.8,43.8,49.4765625,44.2,49.4765625,49.4765625,49.4765625,44.9,44.8,45.4,49.4765625,49.4765625,49.4765625,49.4765625,49.8,51.2,49.4765625
53.3,55.1,56.9,57.9,59.0,59.9,60.5,61.0,61.6,61.4,59.7,58.4,57.3,55.7,53.1,51.6,47.2,63.8,59.9,58.9,58.3,59.2,60.4,61.9,63.0,65.1,69.2,73.2,76.6,79.1,80.5,81.9,49.4765625,49.4765625,49.4765625,57.9,59.0,59.9,49.4765625,61.0,49.4765625,49.4765625,49.4765625,58.4,57.3,55.7,53.1,51.6,47.2,63.8,59.9,49.4765625,58.3,49.4765625,60.4,49.4765625,49.4765625,65.1,49.4765625,73.2,76.6,79.1,49.4765625,81.9
82.5,81.9,79.6,77.5,30.7,19.7,22.9,45.3,57.2,50.6,40.8,38.0,41.4,45.1,46.9,48.1,51.8,50.9,55.4,58.7,61.6,64.2,66.5,68.5,70.3,71.9,73.5,75.0,76.2,77.4,78.1,78.8,82.5,81.9,79.6,77.5,49.4765625,19.7,22.9,49.4765625,57.2,49.4765625,40.8,38.0,49.4765625,49.4765625,49.4765625,49.4765625,51.8,50.9,55.4,49.4765625,61.6,49.4765625,66.5,68.5,70.3,49.4765625,49.4765625,49.4765625,49.4765625,77.4,78.1,78.8
79.3,79.7,79.9,80.2,80.2,80.2,80.2,80.0,79.9,79.9,79.7,79.7,79.7,64.8,51.8,44.9,39.5,52.4,56.4,58.5,59.9,61.3,62.5,63.4,64.4,65.2,65.7,66.1,66.7,67.2,67.5,67.6,79.3,79.7,79.9,80.2,80.2,80.2,49.4765625,49.4765625,49.4765625,79.9,79.7,79.7,79.7,64.8,51.8,49.4765625,39.5,52.4,49.4765625,49.4765625,59.9,49.4765625,62.5,49.4765625,49.4765625,49.4765625,65.7,49.4765625,66.7,67.2,49.4765625,49.4765625
67.8,68.1,68.5,68.6,68.6,68.6,68.7,68.7,68.9,68.9,69.0,49.9,34.8,30.4,28.7,28.0,27.9,28.2,28.0,28.5,28.7,28.9,29.4,29.9,30.2,30.7,31.3,32.1,33.6,35.6,36.9,37.9,49.4765625,68.1,68.5,49.4765625,68.6,68.6,49.4765625,49.4765625,68.9,49.4765625,69.0,49.9,49.4765625,30.4,28.7,49.4765625,49.4765625,28.2,28.0,49.4765625,28.7,28.9,49.4765625,49.4765625,30.2,30.7,49.4765625,32.1,33.6,35.6,49.4765625,37.9
38.8,39.6,40.0,40.8,41.4,41.6,41.9,42.5,42.8,43.2,43.5,44.6,46.2,48.3,50.8,52.9,54.9,56.5,57.9,59.1,59.9,60.8,61.4,61.9,62.4,62.4,62.9,63.0,63.0,63.2,63.3,63.2,38.8,39.6,40.0,49.4765625,49.4765625,49.4765625,41.9,42.5,42.8,43.2,49.4765625,49.4765625,46.2,48.3,50.8,49.4765625,54.9,56.5,49.4765625,49.4765625,49.4765625,49.4765625,49.4765625,49.4765625,62.4,62.4,62.9,63.0,63.0,49.4765625,63.3,63.2
