53.3,52.0,51.5,50.8,50.2,50.1,50.4,51.3,52.7,53.7,54.4,54.6,51.3,54.8,56.9,58.3,60.4,65.3,69.5,73.2,76.5,78.7,80.4,81.4,81.9,82.1,81.8,81.1,80.4,79.6,78.7,78.2,53.3,36.934765625,51.5,50.8,36.934765625,50.1,36.934765625,51.3,36.934765625,53.7,36.934765625,54.6,36.934765625,36.934765625,56.9,58.3,60.4,65.3,69.5,73.2,76.5,36.934765625,36.934765625,36.934765625,81.9,82.1,81.8,36.934765625,80.4,36.934765625,78.7,36.934765625
76.5,75.6,75.0,74.6,72.5,70.7,69.2,67.5,63.8,58.2,55.1,51.8,48.7,44.0,42.0,39.6,38.5,36.2,34.2,32.4,29.8,28.8,27.4,26.5,25.7,25.7,25.4,24.6,25.0,24.9,24.5,25.0,76.5,75.6,75.0,36.934765625,72.5,36.934765625,69.2,36.934765625,36.934765625,58.2,55.1,51.8,48.7,44.0,42.0,39.6,38.5,36.934765625,34.2,36.934765625,36.934765625,28.8,36.934765625,36.934765625,25.7,36.934765625,25.4,24.6,36.934765625,24.9,36.934765625,36.934765625
24.9,24.8,24.6,24.5,24.5,24.6,24.9,25.1,25.0,24.8,25.2,25.0,25.1,25.5,25.7,26.0,26.5,26.8,27.1,28.0,28.9,30.1,30.9,31.8,32.3,33.0,33.6,34.3,34.9,35.8,37.1,38.9,24.9,24.8,36.934765625,24.5,36.934765625,24.6,36.934765625,25.1,25.0,24.8,25.2,36.934765625,25.1,25.5,25.7,36.934765625,36.934765625,26.8,27.1,28.0,36.934765625,36.934765625,36.934765625,36.934765625,32.3,36.934765625,33.6,36.934765625,36.934765625,35.8,37.1,38.9
40.5,41.8,42.5,43.3,43.9,44.2,44.2,44.2,43.3,42.6,41.7,41.0,40.6,39.7,39.2,38.1,37.5,37.0,36.4,35.6,35.3,34.7,33.3,33.4,32.9,32.0,31.2,30.0,28.7,27.4,26.5,25.8,40.5,41.8,42.5,43.3,36.934765625,44.2,44.2,44.2,36.934765625,36.934765625,41.7,41.0,36.934765625,36.934765625,36.934765625,38.1,37.5,37.0,36.934765625,36.934765625,36.934765625,34.7,33.3,33.4,32.9,36.934765625,31.2,30.0,36.934765625,36.934765625,36.934765625,25.8
25.4,24.6,24.5,24.2,24.3,23.9,24.2,24.0,24.2,24.2,24.3,23.9,23.9,23.9,23.6,22.9,22.4,22.1,22.1,22.5,22.0,22.3,22.3,22.4,22.5,22.5,22.1,22.3,22.6,22.9,22.6,23.1,25.4,36.934765625,36.934765625,24.2,24.3,23.9,24.2,24.0,36.934765625,24.2,24.3,23.9,36.934765625,23.9,23.6,22.9,36.934765625,36.934765625,22.1,22.5,36.934765625,36.934765625,22.3,36.934765625,22.5,36.934765625,36.934765625,36.934765625,22.6,22.9,22.6,36.934765625
23.2,23.2,23.2,23.2,23.6,23.7,23.9,23.9,24.0,42.9,47.0,47.5,48.4,49.8,52.2,54.6,56.9,58.9,64.2,68.6,72.6,76.2,78.5,80.2,81.6,82.1,82.3,81.8,81.1,80.4,79.7,79.1,36.934765625,23.2,23.2,23.2,36.934765625,23.7,36.934765625,36.934765625,24.0,36.934765625,47.0,47.5,48.4,49.8,52.2,36.934765625,36.934765625,36.934765625,36.934765625,68.6,72.6,76.2,78.5,36.934765625,81.6,36.934765625,36.934765625,81.8,36.934765625,80.4,79.7,79.1
78.7,77.2,73.1,71.3,68.2,67.7,65.8,64.1,61.9,60.1,57.8,56.2,54.7,53.5,49.9,49.0,46.9,45.9,43.3,41.4,38.8,37.1,35.8,35.5,34.2,31.5,31.1,30.5,29.8,28.2,28.1,27.5,78.7,77.2,73.1,36.934765625,68.2,67.7,65.8,36.934765625,36.934765625,60.1,57.8,36.934765625,36.934765625,53.5,49.9,36.934765625,46.9,36.934765625,43.3,41.4,38.8,37.1,36.934765625,36.934765625,36.934765625,36.934765625,31.1,30.5,36.934765625,36.934765625,28.1,27.5
27.0,26.8,26.0,25.7,25.1,25.1,24.8,24.5,24.4,24.0,24.2,23.6,23.7,23.6,23.6,23.6,23.5,23.5,23.3,23.3,23.3,23.2,23.2,23.6,23.5,23.2,23.6,23.6,23.3,23.5,23.7,23.5,36.934765625,26.8,26.0,36.934765625,36.934765625,36.934765625,36.934765625,24.5,24.4,36.934765625,24.2,23.6,36.934765625,36.934765625,23.6,23.6,23.5,36.934765625,23.3,23.3,23.3,23.2,36.934765625,36.934765625,23.5,23.2,36.934765625,23.6,23.3,23.5,23.7,36.934765625
23.7,23.7,23.9,24.0,23.9,24.3,24.3,24.4,24.3,24.6,24.5,24.9,24.9,24.5,24.9,25.1,25.2,26.2,26.7,27.4,28.7,28.5,28.7,29.0,29.2,28.0,28.5,29.0,28.1,27.5,27.6,27.0,23.7,36.934765625,36.934765625,24.0,23.9,24.3,36.934765625,24.4,36.934765625,24.6,24.5,36.934765625,24.9,24.5,24.9,36.934765625,25.2,36.934765625,26.7,27.4,28.7,36.934765625,36.934765625,29.0,36.934765625,28.0,36.934765625,29.0,28.1,27.5,36.934765625,36.934765625
28.0,26.8,27.5,26.4,26.1,25.8,25.4,25.2,25.4,24.9,24.9,24.4,24.6,24.3,24.0,24.2,24.3,23.9,24.2,24.3,23.9,24.3,23.6,24.2,23.8,24.0,23.8,24.2,24.0,24.3,24.2,24.5,28.0,26.8,36.934765625,26.4,26.1,25.8,25.4,25.2,36.934765625,24.9,36.934765625,36.934765625,36.934765625,24.3,36.934765625,24.2,24.3,36.934765625,24.2,24.3,36.934765625,36.934765625,23.6,24.2,23.8,36.934765625,36.934765625,24.2,24.0,36.934765625,24.2,36.934765625
