37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.3,37.1,37.1,37.1,37.0,37.0,36.9,37.0,37.0,37.0,36.9,36.8,36.8,36.8,36.8,36.8,52.143164062500006,52.143164062500006,37.5,37.5,52.143164062500006,37.5,52.143164062500006,52.143164062500006,37.4,37.4,37.4,37.4,37.4,37.4,37.4,52.143164062500006,37.3,37.1,37.1,52.143164062500006,52.143164062500006,52.143164062500006,36.9,37.0,52.143164062500006,37.0,36.9,52.143164062500006,36.8,52.143164062500006,52.143164062500006,36.8
36.7,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,36.7,33.8,52.143164062500006,52.143164062500006,33.8,52.143164062500006,52.143164062500006,52.143164062500006,52.143164062500006,33.8,33.8,33.8,33.8,52.143164062500006,33.8,33.8,33.8,52.143164062500006,33.8,52.143164062500006,52.143164062500006,52.143164062500006,33.8,33.8,33.8,52.143164062500006,33.8,52.143164062500006,33.8,33.8,33.8,33.8
33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,52.143164062500006,33.8,52.143164062500006,52.143164062500006,33.8,33.8,52.143164062500006,33.8,33.8,33.8,33.8,33.8,33.8,33.8,52.143164062500006,33.8,52.143164062500006,33.8,33.8,33.8,52.143164062500006,52.143164062500006,52.143164062500006,33.8,52.143164062500006,52.143164062500006,52.143164062500006,33.8,52.143164062500006,33.8
33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,52.143164062500006,52.143164062500006,33.8,33.8,33.8,52.143164062500006,52.143164062500006,52.143164062500006,52.143164062500006,33.8,52.143164062500006,52.143164062500006,52.143164062500006,33.8,52.143164062500006,33.8,52.143164062500006,52.143164062500006,33.8,33.8,52.143164062500006,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8
33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.7,33.6,33.6,33.6,33.5,33.5,33.5,33.5,33.5,33.3,33.3,33.3,33.3,33.3,33.4,33.3,33.3,33.2,33.2,33.1,52.143164062500006,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,52.143164062500006,52.143164062500006,33.8,33.7,33.6,52.143164062500006,33.6,52.143164062500006,33.5,33.5,33.5,52.143164062500006,52.143164062500006,52.143164062500006,33.3,52.143164062500006,52.143164062500006,33.4,52.143164062500006,33.3,52.143164062500006,33.2,52.143164062500006
33.2,33.1,33.1,33.2,33.1,33.0,33.0,32.9,33.0,33.0,32.9,32.9,32.9,32.9,32.9,32.9,32.7,32.7,32.7,32.7,33.8,33.8,34.0,35.3,37.4,39.5,41.3,44.1,48.5,53.5,58.0,61.5,33.2,52.143164062500006,33.1,52.143164062500006,33.1,52.143164062500006,33.0,52.143164062500006,33.0,52.143164062500006,32.9,32.9,32.9,32.9,52.143164062500006,52.143164062500006,52.143164062500006,32.7,52.143164062500006,32.7,52.143164062500006,33.8,52.143164062500006,35.3,37.4,39.5,41.3,52.143164062500006,48.5,53.5,58.0,52.143164062500006
64.9,68.0,70.7,73.2,75.4,77.2,78.5,79.4,79.9,80.0,79.9,79.6,79.3,79.0,78.7,78.5,78.4,78.4,78.4,78.5,78.7,78.8,79.0,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,52.143164062500006,52.143164062500006,70.7,52.143164062500006,52.143164062500006,77.2,78.5,52.143164062500006,79.9,80.0,79.9,79.6,79.3,52.143164062500006,52.143164062500006,78.5,52.143164062500006,78.4,52.143164062500006,78.5,78.7,78.8,79.0,52.143164062500006,52.143164062500006,52.143164062500006,79.1,79.1,79.1,79.1,52.143164062500006,79.1
79.1,79.0,78.8,76.9,76.2,76.0,76.2,76.2,76.0,76.0,75.9,75.6,75.6,75.6,75.4,75.3,75.4,75.1,75.1,75.0,74.9,75.0,74.9,74.7,74.6,74.6,74.4,74.3,74.3,74.1,73.8,73.7,79.1,52.143164062500006,78.8,76.9,52.143164062500006,52.143164062500006,52.143164062500006,76.2,76.0,76.0,75.9,52.143164062500006,52.143164062500006,52.143164062500006,75.4,75.3,75.4,75.1,75.1,75.0,52.143164062500006,75.0,74.9,74.7,74.6,52.143164062500006,74.4,52.143164062500006,52.143164062500006,74.1,52.143164062500006,52.143164062500006
73.7,73.7,73.5,73.2,73.1,72.8,72.8,72.6,72.6,72.4,72.4,72.2,72.1,71.9,71.9,71.5,71.6,71.5,71.3,71.0,70.9,70.9,70.7,70.4,70.3,70.1,70.1,69.7,69.9,69.7,69.6,69.4,52.143164062500006,52.143164062500006,73.5,52.143164062500006,73.1,52.143164062500006,52.143164062500006,72.6,52.143164062500006,52.143164062500006,72.4,72.2,72.1,52.143164062500006,71.9,71.5,71.6,52.143164062500006,52.143164062500006,71.0,70.9,52.143164062500006,70.7,52.143164062500006,70.3,70.1,70.1,69.7,69.9,69.7,52.143164062500006,69.4
69.2,69.2,69.1,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.6,67.5,67.3,67.2,67.0,67.0,66.7,66.7,66.6,66.3,66.2,66.1,65.8,65.7,65.7,65.7,65.4,65.3,69.2,69.2,52.143164062500006,67.7,52.143164062500006,52.143164062500006,52.143164062500006,67.7,52.143164062500006,67.7,67.7,52.143164062500006,67.7,67.7,52.143164062500006,67.5,67.3,67.2,67.0,67.0,52.143164062500006,52.143164062500006,66.6,52.143164062500006,66.2,66.1,52.143164062500006,65.7,52.143164062500006,65.7,52.143164062500006,65.3
