58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,59.3,60.4,60.1,58.7,57.2,56.2,55.3,54.6,54.2,53.8,53.7,53.5,53.3,52.9,52.6,52.1,38.43857421875,38.43857421875,58.3,58.3,58.3,58.3,58.3,38.43857421875,58.3,58.3,58.3,38.43857421875,58.3,58.3,38.43857421875,58.3,59.3,38.43857421875,60.1,38.43857421875,57.2,56.2,55.3,54.6,38.43857421875,38.43857421875,53.7,38.43857421875,38.43857421875,38.43857421875,38.43857421875,52.1
51.6,51.1,50.6,50.0,49.4,48.9,48.5,48.0,47.3,46.8,46.1,45.7,45.3,44.7,44.3,43.9,43.9,43.5,43.2,43.3,43.2,43.3,43.7,43.8,44.1,44.1,44.3,44.3,44.4,44.5,44.5,44.6,38.43857421875,51.1,38.43857421875,50.0,49.4,48.9,38.43857421875,48.0,47.3,46.8,46.1,38.43857421875,45.3,38.43857421875,44.3,43.9,38.43857421875,43.5,43.2,38.43857421875,38.43857421875,38.43857421875,43.7,38.43857421875,44.1,38.43857421875,38.43857421875,44.3,44.4,44.5,38.43857421875,44.6
44.6,44.7,45.1,46.1,47.5,49.2,50.4,51.5,52.0,52.8,53.3,53.7,53.9,54.2,54.4,54.7,54.8,54.9,55.1,55.1,55.1,55.2,55.2,55.2,55.2,55.1,54.9,55.1,55.1,54.9,54.8,54.3,44.6,44.7,45.1,38.43857421875,47.5,49.2,50.4,51.5,52.0,38.43857421875,53.3,53.7,53.9,54.2,54.4,54.7,38.43857421875,38.43857421875,38.43857421875,55.1,55.1,55.2,38.43857421875,38.43857421875,38.43857421875,38.43857421875,54.9,38.43857421875,38.43857421875,38.43857421875,54.8,38.43857421875
53.8,52.7,51.2,49.1,47.3,44.7,41.8,39.8,37.6,36.3,34.7,33.7,33.1,32.4,32.1,31.0,30.0,28.6,27.1,26.1,25.8,25.7,25.5,25.1,25.1,25.5,25.2,25.4,25.0,25.4,25.6,25.5,38.43857421875,52.7,51.2,49.1,38.43857421875,44.7,38.43857421875,39.8,38.43857421875,38.43857421875,34.7,38.43857421875,33.1,32.4,38.43857421875,31.0,38.43857421875,28.6,38.43857421875,38.43857421875,38.43857421875,25.7,25.5,25.1,25.1,38.43857421875,25.2,25.4,25.0,38.43857421875,25.6,25.5
25.7,26.5,26.7,27.0,27.7,28.7,29.4,30.1,31.3,31.9,32.5,34.3,35.4,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,25.7,38.43857421875,26.7,27.0,27.7,28.7,38.43857421875,30.1,38.43857421875,31.9,32.5,38.43857421875,35.4,44.6,38.43857421875,38.43857421875,38.43857421875,44.6,38.43857421875,44.6,44.6,44.6,44.6,44.6,38.43857421875,44.6,44.6,44.6,38.43857421875,38.43857421875,38.43857421875,38.43857421875
44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.7,44.8,44.7,44.9,44.9,45.1,45.8,47.1,48.8,50.4,51.7,52.9,53.7,54.3,54.6,55.1,55.2,55.5,55.6,55.5,55.4,55.2,44.6,44.6,38.43857421875,44.6,38.43857421875,44.6,38.43857421875,44.6,44.6,44.6,44.7,38.43857421875,44.7,38.43857421875,38.43857421875,45.1,38.43857421875,38.43857421875,48.8,38.43857421875,38.43857421875,52.9,53.7,38.43857421875,54.6,55.1,55.2,38.43857421875,38.43857421875,55.5,55.4,55.2
54.8,54.3,53.8,53.4,52.8,51.8,50.2,49.2,47.7,46.5,45.4,43.3,41.0,40.2,38.1,35.8,35.3,34.0,32.4,30.2,30.2,29.6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.8,38.43857421875,38.43857421875,38.43857421875,52.8,51.8,50.2,49.2,47.7,38.43857421875,45.4,38.43857421875,41.0,38.43857421875,38.43857421875,35.8,38.43857421875,38.43857421875,32.4,30.2,30.2,29.6,52.0,52.0,52.0,52.0,52.0,38.43857421875,38.43857421875,52.0,38.43857421875,38.43857421875
52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,38.43857421875,38.43857421875,38.43857421875,52.0,38.43857421875,52.0,52.0,38.43857421875,38.43857421875,52.0,52.0,52.0,52.0,52.0,52.0,38.43857421875,38.43857421875,52.0,38.43857421875,52.0,38.43857421875,38.43857421875,38.43857421875,52.0,52.0,52.0,38.43857421875,52.0,52.0
52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.8,52.9,53.3,53.7,54.0,54.3,54.4,53.8,53.1,52.6,52.0,51.5,50.9,38.43857421875,38.43857421875,52.0,38.43857421875,38.43857421875,52.0,52.0,52.0,38.43857421875,52.0,52.0,38.43857421875,52.0,38.43857421875,52.0,52.0,52.0,52.0,38.43857421875,52.8,52.9,38.43857421875,38.43857421875,38.43857421875,54.3,38.43857421875,53.8,53.1,52.6,38.43857421875,51.5,50.9
50.4,49.9,49.5,48.9,48.5,48.1,47.6,47.1,46.8,46.2,45.9,45.4,45.1,44.6,44.3,43.9,43.4,43.1,42.8,42.5,42.0,41.7,41.3,41.1,40.9,41.0,41.3,42.0,43.1,44.1,45.2,45.2,50.4,38.43857421875,49.5,48.9,48.5,38.43857421875,38.43857421875,47.1,38.43857421875,46.2,45.9,45.4,38.43857421875,38.43857421875,44.3,43.9,43.4,43.1,38.43857421875,38.43857421875,42.0,41.7,41.3,38.43857421875,40.9,41.0,38.43857421875,42.0,38.43857421875,38.43857421875,38.43857421875,45.2
