61.6,61.5,61.4,61.3,61.3,61.1,61.0,61.0,60.8,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.1,58.9,59.0,58.8,58.8,61.6,61.5,61.4,61.3,60.13271484375,60.13271484375,61.0,61.0,60.13271484375,60.13271484375,59.2,60.13271484375,60.13271484375,59.2,60.13271484375,59.2,60.13271484375,59.2,60.13271484375,59.2,59.2,59.2,59.2,59.2,60.13271484375,60.13271484375,59.2,59.1,58.9,59.0,60.13271484375,60.13271484375
58.7,58.7,58.3,58.3,58.2,58.2,58.1,58.0,57.9,57.9,57.8,57.5,57.5,57.4,57.4,57.3,57.3,57.1,57.1,57.0,57.0,56.9,56.9,56.6,56.5,56.5,56.4,56.3,56.3,56.2,56.2,56.0,60.13271484375,58.7,58.3,60.13271484375,58.2,60.13271484375,60.13271484375,60.13271484375,57.9,57.9,60.13271484375,57.5,60.13271484375,57.4,57.4,57.3,57.3,57.1,57.1,60.13271484375,60.13271484375,60.13271484375,56.9,56.6,56.5,56.5,56.4,56.3,60.13271484375,60.13271484375,56.2,60.13271484375
55.8,55.8,55.8,55.6,55.6,55.5,55.5,55.3,55.3,55.1,55.1,55.1,55.1,54.9,54.7,54.7,54.6,54.5,56.5,56.7,56.5,56.5,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,55.8,60.13271484375,55.8,55.6,55.6,55.5,55.5,60.13271484375,60.13271484375,60.13271484375,55.1,55.1,60.13271484375,60.13271484375,54.7,60.13271484375,54.6,54.5,60.13271484375,56.7,56.5,56.5,60.13271484375,60.13271484375,80.9,80.9,80.9,60.13271484375,60.13271484375,80.9,60.13271484375,80.9
80.9,80.9,80.9,80.9,80.9,80.9,80.9,79.3,77.8,76.2,74.3,73.5,73.1,72.5,72.2,71.8,71.5,71.2,70.9,70.6,70.1,70.1,69.9,69.7,69.5,69.2,69.2,69.1,69.0,68.9,68.7,68.6,60.13271484375,80.9,60.13271484375,80.9,80.9,60.13271484375,60.13271484375,79.3,77.8,76.2,74.3,60.13271484375,73.1,72.5,72.2,60.13271484375,60.13271484375,60.13271484375,70.9,70.6,70.1,70.1,69.9,60.13271484375,69.5,60.13271484375,60.13271484375,69.1,69.0,68.9,60.13271484375,60.13271484375
68.4,68.2,68.2,68.1,68.0,67.8,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,68.4,60.13271484375,68.2,68.1,68.0,60.13271484375,60.13271484375,60.13271484375,65.1,65.1,65.1,60.13271484375,65.1,60.13271484375,65.1,65.1,60.13271484375,65.1,60.13271484375,60.13271484375,65.1,65.1,65.1,65.1,65.1,60.13271484375,65.1,60.13271484375,65.1,65.1,60.13271484375,60.13271484375
65.1,65.1,65.1,65.1,64.9,64.8,64.7,64.7,64.6,64.6,64.3,64.2,64.2,64.1,64.1,63.9,63.7,63.7,63.5,63.4,63.3,63.3,63.2,63.0,63.0,62.8,62.7,62.7,62.7,62.5,62.4,62.3,60.13271484375,60.13271484375,65.1,65.1,64.9,60.13271484375,60.13271484375,60.13271484375,60.13271484375,64.6,64.3,64.2,64.2,60.13271484375,64.1,63.9,60.13271484375,63.7,63.5,63.4,63.3,63.3,60.13271484375,63.0,63.0,62.8,62.7,60.13271484375,60.13271484375,62.5,60.13271484375,60.13271484375
62.2,62.2,62.0,61.8,61.8,61.5,61.6,61.5,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,60.13271484375,62.2,60.13271484375,61.8,61.8,60.13271484375,60.13271484375,60.13271484375,70.4,60.13271484375,60.13271484375,70.4,70.4,70.4,60.13271484375,70.4,70.4,70.4,60.13271484375,70.4,60.13271484375,60.13271484375,70.4,60.13271484375,70.4,70.4,70.4,70.4,70.4,70.4,70.4,60.13271484375
70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,60.13271484375,70.4,60.13271484375,70.4,70.4,60.13271484375,70.4,70.4,70.4,70.4,70.4,60.13271484375,60.13271484375,70.4,60.13271484375,70.4,70.4,70.4,70.4,70.4,70.4,60.13271484375,60.13271484375,70.4,60.13271484375,60.13271484375,60.13271484375,70.4,60.13271484375,70.4,60.13271484375
70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,69.9,69.4,69.1,68.9,68.6,68.2,68.0,67.7,67.6,67.2,67.2,66.8,66.8,66.7,66.6,66.3,70.4,60.13271484375,60.13271484375,70.4,60.13271484375,60.13271484375,70.4,70.4,70.4,60.13271484375,70.4,60.13271484375,60.13271484375,60.13271484375,60.13271484375,70.4,60.13271484375,69.4,69.1,68.9,68.6,68.2,68.0,67.7,60.13271484375,67.2,67.2,60.13271484375,66.8,66.7,60.13271484375,66.3
66.2,66.1,65.9,65.8,65.8,65.7,65.6,65.4,65.4,65.2,65.2,65.1,65.1,64.9,64.8,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,60.13271484375,66.1,60.13271484375,60.13271484375,65.8,65.7,60.13271484375,60.13271484375,65.4,65.2,65.2,65.1,65.1,64.9,64.8,63.0,63.0,60.13271484375,63.0,60.13271484375,63.0,63.0,63.0,63.0,60.13271484375,63.0,60.13271484375,60.13271484375,60.13271484375,60.13271484375,63.0,60.13271484375
63.0,63.0,63.0,63.0,63.0,62.9,62.7,62.7,62.5,62.2,62.2,62.2,62.2,62.0,62.0,61.8,61.8,61.8,61.6,61.4,61.4,61.3,61.1,61.1,61.0,61.0,60.8,60.8,60.5,60.5,60.1,60.1,63.0,63.0,60.13271484375,60.13271484375,60.13271484375,62.9,60.13271484375,60.13271484375,62.5,60.13271484375,62.2,62.2,62.2,62.0,62.0,61.8,60.13271484375,61.8,60.13271484375,61.4,61.4,61.3,61.1,60.13271484375,61.0,61.0,60.13271484375,60.13271484375,60.5,60.13271484375,60.1,60.13271484375
60.1,60.1,60.1,60.0,59.9,59.9,59.8,59.7,59.7,59.6,59.3,59.3,59.2,59.1,59.0,58.9,58.9,58.8,58.8,58.7,58.7,58.4,58.3,58.3,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,60.13271484375,60.1,60.1,60.0,60.13271484375,59.9,59.8,59.7,60.13271484375,59.6,59.3,59.3,59.2,59.1,59.0,60.13271484375,58.9,60.13271484375,60.13271484375,60.13271484375,60.13271484375,58.4,58.3,58.3,60.13271484375,60.13271484375,73.1,60.13271484375,73.1,73.1,60.13271484375,60.13271484375
73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,72.6,72.4,71.9,71.6,71.0,70.9,70.4,70.3,70.1,69.9,69.7,69.6,69.4,73.1,73.1,73.1,73.1,60.13271484375,60.13271484375,73.1,60.13271484375,60.13271484375,73.1,73.1,60.13271484375,73.1,73.1,73.1,73.1,73.1,73.1,60.13271484375,60.13271484375,60.13271484375,60.13271484375,60.13271484375,71.0,70.9,70.4,60.13271484375,60.13271484375,69.9,60.13271484375,69.6,69.4
69.2,69.0,69.0,68.9,68.7,68.5,68.5,68.2,68.2,68.1,68.0,68.0,67.8,67.7,67.7,67.6,67.6,67.5,67.2,67.1,67.1,67.1,67.0,66.7,66.7,66.7,66.5,66.6,66.2,66.2,66.1,65.9,60.13271484375,69.0,69.0,68.9,68.7,60.13271484375,60.13271484375,68.2,68.2,60.13271484375,60.13271484375,60.13271484375,67.8,60.13271484375,60.13271484375,67.6,67.6,67.5,60.13271484375,67.1,60.13271484375,67.1,67.0,66.7,66.7,60.13271484375,60.13271484375,66.6,60.13271484375,66.2,66.1,65.9
