60.3,59.7,59.1,58.4,57.9,57.4,57.1,57.0,57.0,57.3,57.5,57.9,58.2,58.5,58.7,58.8,58.8,58.8,58.7,58.3,58.0,57.6,57.2,56.7,56.3,55.8,55.5,55.3,55.2,55.4,55.6,56.0,47.64248046875,59.7,59.1,58.4,57.9,47.64248046875,47.64248046875,57.0,57.0,57.3,57.5,47.64248046875,47.64248046875,47.64248046875,47.64248046875,47.64248046875,58.8,58.8,47.64248046875,47.64248046875,58.0,57.6,57.2,47.64248046875,56.3,55.8,47.64248046875,55.3,55.2,55.4,55.6,47.64248046875
56.4,56.5,56.9,57.0,57.0,56.9,56.5,56.1,55.8,55.7,55.4,55.1,54.7,54.3,53.8,53.4,53.1,52.8,52.5,52.2,52.0,51.7,51.3,51.0,50.6,50.1,49.8,49.1,48.6,48.1,47.5,47.1,56.4,47.64248046875,56.9,57.0,57.0,47.64248046875,56.5,56.1,55.8,55.7,47.64248046875,55.1,54.7,54.3,53.8,53.4,53.1,47.64248046875,52.5,52.2,47.64248046875,47.64248046875,47.64248046875,47.64248046875,47.64248046875,47.64248046875,47.64248046875,47.64248046875,48.6,48.1,47.5,47.64248046875
46.8,46.8,47.0,47.2,47.5,47.6,47.8,48.1,48.3,48.4,48.6,48.8,48.9,49.0,49.2,49.2,49.2,49.4,49.2,49.2,49.0,48.9,48.8,48.6,48.5,48.5,48.6,48.7,48.9,49.1,49.4,49.7,46.8,46.8,47.64248046875,47.2,47.64248046875,47.64248046875,47.64248046875,48.1,48.3,48.4,48.6,48.8,48.9,49.0,47.64248046875,47.64248046875,47.64248046875,49.4,47.64248046875,49.2,47.64248046875,47.64248046875,48.8,48.6,48.5,47.64248046875,48.6,47.64248046875,48.9,49.1,47.64248046875,49.7
49.8,50.1,50.2,50.3,50.3,50.3,50.2,50.1,50.0,49.8,49.6,49.4,49.2,49.2,49.2,58.3,59.7,61.8,63.5,66.1,70.9,75.1,78.5,80.7,82.3,83.2,81.4,79.0,77.4,54.4,49.7,47.5,49.8,47.64248046875,47.64248046875,50.3,50.3,50.3,50.2,47.64248046875,50.0,47.64248046875,49.6,49.4,47.64248046875,47.64248046875,47.64248046875,58.3,47.64248046875,47.64248046875,63.5,47.64248046875,70.9,75.1,78.5,80.7,82.3,83.2,47.64248046875,79.0,77.4,47.64248046875,47.64248046875,47.5
46.8,46.7,46.0,45.5,45.1,45.1,44.8,44.8,44.8,44.9,45.3,45.7,46.2,46.8,47.2,47.6,48.1,48.6,48.9,49.2,49.6,49.7,49.8,50.0,50.0,49.9,49.8,49.6,49.4,49.2,49.2,49.2,46.8,47.64248046875,46.0,47.64248046875,45.1,45.1,47.64248046875,44.8,44.8,47.64248046875,45.3,45.7,46.2,46.8,47.64248046875,47.64248046875,47.64248046875,48.6,47.64248046875,49.2,49.6,49.7,49.8,47.64248046875,47.64248046875,47.64248046875,49.8,47.64248046875,49.4,47.64248046875,49.2,49.2
49.2,49.4,49.6,49.8,50.1,50.2,50.6,50.6,50.7,50.7,50.7,50.6,50.3,50.2,49.9,49.7,49.4,49.0,48.8,48.6,48.4,48.2,48.1,48.1,48.2,49.2,49.8,50.1,50.4,50.6,50.8,51.0,49.2,49.4,47.64248046875,49.8,50.1,47.64248046875,50.6,47.64248046875,47.64248046875,47.64248046875,50.7,50.6,50.3,47.64248046875,49.9,49.7,47.64248046875,47.64248046875,47.64248046875,48.6,48.4,48.2,47.64248046875,48.1,47.64248046875,49.2,47.64248046875,47.64248046875,50.4,50.6,50.8,51.0
51.0,51.1,51.2,51.3,51.5,51.5,51.6,51.6,51.6,51.7,51.7,51.6,51.7,51.7,51.6,51.7,51.7,51.6,51.6,51.6,51.6,51.6,51.6,51.5,51.5,51.5,51.5,51.3,51.3,51.3,51.1,51.1,47.64248046875,51.1,51.2,47.64248046875,51.5,47.64248046875,51.6,51.6,51.6,51.7,51.7,47.64248046875,51.7,47.64248046875,47.64248046875,51.7,47.64248046875,47.64248046875,47.64248046875,51.6,51.6,47.64248046875,47.64248046875,51.5,51.5,51.5,47.64248046875,51.3,51.3,47.64248046875,51.1,51.1
51.1,51.1,51.0,51.0,50.9,50.9,50.9,50.8,50.7,50.7,50.7,50.7,50.6,50.6,50.4,50.4,50.3,50.3,50.2,50.1,50.1,50.1,50.1,49.9,49.9,49.8,49.8,49.8,49.6,49.7,49.6,49.5,51.1,51.1,51.0,51.0,50.9,47.64248046875,47.64248046875,47.64248046875,50.7,47.64248046875,47.64248046875,50.7,47.64248046875,50.6,50.4,50.4,50.3,50.3,47.64248046875,50.1,47.64248046875,47.64248046875,50.1,49.9,49.9,47.64248046875,49.8,47.64248046875,49.6,49.7,47.64248046875,47.64248046875
49.5,49.4,49.4,49.2,49.2,49.1,49.1,49.0,48.9,48.9,48.8,48.7,48.7,48.7,48.6,48.6,48.5,48.5,48.4,48.4,48.2,48.2,48.1,48.1,48.1,48.1,47.8,48.0,47.8,47.7,47.7,47.6,47.64248046875,47.64248046875,49.4,47.64248046875,47.64248046875,49.1,47.64248046875,49.0,48.9,47.64248046875,48.8,48.7,47.64248046875,48.7,48.6,47.64248046875,48.5,47.64248046875,48.4,48.4,47.64248046875,48.2,48.1,47.64248046875,47.64248046875,48.1,47.8,48.0,47.8,47.64248046875,47.7,47.6
47.6,47.5,47.5,47.5,47.4,47.3,47.3,47.2,47.2,47.1,47.1,47.1,47.0,47.0,46.9,46.8,46.8,46.7,46.7,46.6,46.6,46.3,46.3,46.3,46.2,46.2,46.1,46.1,46.0,46.0,46.0,45.9,47.6,47.64248046875,47.5,47.5,47.4,47.64248046875,47.3,47.2,47.64248046875,47.64248046875,47.64248046875,47.1,47.64248046875,47.0,46.9,46.8,46.8,47.64248046875,46.7,47.64248046875,47.64248046875,47.64248046875,46.3,46.3,46.2,46.2,46.1,47.64248046875,47.64248046875,46.0,46.0,47.64248046875
