30.9,30.8,30.7,30.7,30.5,30.4,30.4,30.3,30.2,30.1,30.0,29.9,29.8,29.8,29.8,29.6,29.5,29.4,29.3,29.3,29.2,29.2,29.0,28.9,28.8,28.8,28.7,28.6,28.6,28.6,28.5,28.5,44.83525390625,30.8,30.7,30.7,44.83525390625,44.83525390625,30.4,30.3,30.2,30.1,44.83525390625,29.9,44.83525390625,44.83525390625,29.8,44.83525390625,29.5,44.83525390625,44.83525390625,29.3,29.2,29.2,44.83525390625,28.9,28.8,28.8,28.7,44.83525390625,28.6,44.83525390625,28.5,44.83525390625
28.3,28.3,28.2,28.1,28.1,28.0,27.9,27.7,27.7,27.7,27.6,27.6,27.6,27.5,27.5,27.5,27.4,27.4,27.3,27.1,27.1,27.0,27.0,26.9,26.9,26.8,26.8,26.7,26.7,26.7,26.7,26.5,28.3,44.83525390625,44.83525390625,44.83525390625,28.1,28.0,27.9,27.7,27.7,27.7,44.83525390625,44.83525390625,27.6,27.5,27.5,27.5,44.83525390625,44.83525390625,27.3,44.83525390625,27.1,27.0,27.0,26.9,44.83525390625,44.83525390625,26.8,44.83525390625,26.7,26.7,44.83525390625,44.83525390625
26.5,26.5,26.4,26.4,26.3,26.3,26.2,26.2,26.1,26.1,26.0,26.0,25.8,25.8,25.8,25.8,25.7,25.7,25.7,25.6,25.6,25.6,25.5,25.5,25.5,25.5,25.5,25.4,25.4,25.2,25.2,25.2,44.83525390625,26.5,26.4,44.83525390625,26.3,26.3,44.83525390625,26.2,26.1,44.83525390625,26.0,26.0,25.8,44.83525390625,25.8,25.8,44.83525390625,44.83525390625,25.7,25.6,25.6,44.83525390625,25.5,25.5,25.5,25.5,44.83525390625,44.83525390625,44.83525390625,44.83525390625,44.83525390625,25.2
25.1,25.1,25.1,25.0,25.0,24.9,24.9,24.8,24.8,24.6,24.6,24.6,24.6,24.6,24.6,24.5,24.5,24.5,24.4,24.4,24.4,24.3,24.3,24.3,24.3,24.3,24.2,24.0,24.0,24.0,23.9,23.9,25.1,25.1,44.83525390625,25.0,25.0,24.9,44.83525390625,24.8,24.8,44.83525390625,24.6,44.83525390625,24.6,24.6,24.6,24.5,44.83525390625,44.83525390625,24.4,44.83525390625,44.83525390625,44.83525390625,44.83525390625,24.3,24.3,44.83525390625,24.2,24.0,24.0,44.83525390625,23.9,44.83525390625
23.9,23.9,23.9,23.9,23.9,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.5,23.5,23.5,23.3,23.3,23.9,23.9,44.83525390625,44.83525390625,44.83525390625,23.8,44.83525390625,23.8,23.8,44.83525390625,44.83525390625,23.8,44.83525390625,44.83525390625,23.7,44.83525390625,44.83525390625,23.7,23.7,23.7,23.6,23.6,23.6,44.83525390625,44.83525390625,44.83525390625,23.6,23.5,23.5,23.5,23.3,23.3
23.3,23.3,23.3,23.2,23.2,23.2,23.2,23.2,23.1,23.1,23.1,23.1,23.0,23.0,23.0,23.0,23.0,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.7,22.7,22.7,22.7,23.3,23.3,44.83525390625,44.83525390625,23.2,44.83525390625,23.2,44.83525390625,23.1,44.83525390625,23.1,23.1,23.0,44.83525390625,23.0,44.83525390625,23.0,44.83525390625,22.9,44.83525390625,22.9,44.83525390625,22.9,22.9,22.9,22.9,44.83525390625,22.9,22.7,44.83525390625,44.83525390625,22.7
22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.6,22.6,22.6,22.6,22.6,22.6,22.5,22.5,22.5,22.5,22.5,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.3,22.3,22.3,44.83525390625,22.7,44.83525390625,44.83525390625,44.83525390625,22.7,44.83525390625,22.7,22.6,44.83525390625,44.83525390625,44.83525390625,44.83525390625,22.6,44.83525390625,22.5,44.83525390625,22.5,22.5,22.4,44.83525390625,22.4,44.83525390625,22.4,22.4,22.4,22.4,22.4,22.4,22.3,22.3,22.3
22.3,22.1,22.1,22.1,22.1,22.1,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,44.83525390625,44.83525390625,22.1,22.1,44.83525390625,44.83525390625,44.83525390625,22.0,44.83525390625,44.83525390625,44.83525390625,22.0,22.0,22.0,22.0,44.83525390625,44.83525390625,22.0,21.9,21.9,21.9,21.9,21.9,44.83525390625,21.9,21.9,21.9,21.9,21.9,44.83525390625,44.83525390625,21.9
21.9,21.9,21.9,21.8,21.8,21.8,21.9,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,44.83525390625,44.83525390625,21.9,21.8,21.8,44.83525390625,44.83525390625,21.8,21.8,44.83525390625,44.83525390625,21.8,21.8,21.8,44.83525390625,21.8,21.8,44.83525390625,44.83525390625,21.8,21.8,44.83525390625,44.83525390625,44.83525390625,21.7,44.83525390625,21.7,21.7,21.7,21.7,21.7,21.7
21.7,21.7,22.0,22.7,23.3,24.5,26.1,27.9,29.2,30.1,31.1,32.0,33.0,34.3,36.7,40.6,44.6,48.1,50.2,52.8,54.8,57.4,59.4,61.0,62.4,63.0,63.5,63.7,63.7,63.7,63.8,64.1,21.7,21.7,22.0,22.7,23.3,44.83525390625,26.1,27.9,29.2,30.1,44.83525390625,32.0,44.83525390625,44.83525390625,36.7,44.83525390625,44.83525390625,48.1,50.2,44.83525390625,44.83525390625,44.83525390625,44.83525390625,44.83525390625,62.4,63.0,44.83525390625,63.7,63.7,44.83525390625,63.8,64.1
64.3,64.4,64.6,64.4,63.7,62.7,62.0,61.4,60.6,60.0,59.4,59.2,59.1,58.8,58.5,58.2,57.8,57.3,56.9,56.4,56.0,55.5,55.1,54.7,54.4,57.2,62.5,67.0,70.4,73.8,76.6,78.5,64.3,44.83525390625,64.6,64.4,44.83525390625,44.83525390625,44.83525390625,61.4,44.83525390625,44.83525390625,59.4,44.83525390625,59.1,58.8,44.83525390625,58.2,57.8,57.3,44.83525390625,44.83525390625,56.0,55.5,44.83525390625,54.7,54.4,44.83525390625,62.5,44.83525390625,70.4,73.8,76.6,78.5
79.9,80.9,81.1,80.9,80.4,79.9,79.3,78.8,78.5,78.4,78.4,78.4,78.4,78.5,78.7,78.8,79.0,79.0,78.5,78.4,68.9,44.2,41.6,41.6,47.7,53.9,59.9,64.2,66.6,65.7,63.4,59.3,79.9,80.9,44.83525390625,80.9,80.4,79.9,44.83525390625,78.8,44.83525390625,78.4,44.83525390625,78.4,78.4,44.83525390625,44.83525390625,78.8,79.0,79.0,44.83525390625,44.83525390625,68.9,44.83525390625,41.6,41.6,44.83525390625,53.9,59.9,44.83525390625,44.83525390625,65.7,44.83525390625,59.3
55.8,54.4,54.7,55.8,56.9,57.4,57.6,57.5,56.7,55.3,54.3,53.8,53.8,35.7,36.7,37.0,38.2,41.8,42.2,39.9,38.4,38.1,38.4,38.6,38.7,38.4,37.7,37.3,37.1,36.9,36.7,36.6,44.83525390625,44.83525390625,44.83525390625,55.8,56.9,57.4,57.6,57.5,56.7,44.83525390625,44.83525390625,44.83525390625,53.8,35.7,44.83525390625,37.0,44.83525390625,41.8,42.2,39.9,38.4,44.83525390625,44.83525390625,38.6,44.83525390625,38.4,37.7,37.3,37.1,44.83525390625,36.7,44.83525390625
36.4,36.0,35.9,35.7,35.6,35.4,35.1,34.8,34.7,34.5,34.4,34.6,35.4,36.7,37.9,38.9,39.3,39.6,39.9,40.2,40.6,30.8,34.2,45.1,49.1,49.4,50.4,52.5,53.9,55.4,56.7,57.9,36.4,44.83525390625,44.83525390625,35.7,35.6,35.4,35.1,44.83525390625,34.7,34.5,44.83525390625,44.83525390625,44.83525390625,36.7,44.83525390625,38.9,39.3,39.6,44.83525390625,40.2,40.6,44.83525390625,44.83525390625,44.83525390625,49.1,49.4,50.4,44.83525390625,44.83525390625,55.4,56.7,57.9
58.9,59.7,60.5,61.1,61.5,62.0,62.3,62.7,63.0,63.4,63.0,61.8,62.0,62.5,62.9,63.4,63.9,64.2,64.2,64.1,63.7,62.9,62.0,61.1,60.4,59.8,59.2,58.4,58.1,57.9,57.5,57.4,58.9,44.83525390625,60.5,61.1,44.83525390625,62.0,62.3,44.83525390625,63.0,63.4,44.83525390625,61.8,62.0,44.83525390625,62.9,63.4,44.83525390625,64.2,64.2,64.1,44.83525390625,44.83525390625,44.83525390625,61.1,60.4,44.83525390625,59.2,58.4,58.1,44.83525390625,44.83525390625,44.83525390625
57.1,56.9,56.5,56.2,55.8,55.4,54.9,54.6,54.0,53.6,53.5,54.3,55.5,56.7,57.6,58.2,58.2,57.5,57.2,56.4,54.9,53.9,53.0,52.4,51.9,51.6,51.3,50.8,50.2,49.8,49.5,48.9,57.1,44.83525390625,44.83525390625,44.83525390625,44.83525390625,55.4,54.9,54.6,54.0,53.6,44.83525390625,54.3,44.83525390625,56.7,57.6,58.2,58.2,57.5,44.83525390625,44.83525390625,54.9,53.9,53.0,52.4,51.9,44.83525390625,44.83525390625,44.83525390625,50.2,49.8,44.83525390625,44.83525390625
48.7,48.2,47.7,47.2,46.8,46.2,45.8,45.4,44.9,44.6,44.2,44.1,57.1,51.1,56.5,60.4,63.9,66.7,69.4,71.9,73.8,75.7,77.4,78.5,79.3,79.7,79.7,79.7,79.3,79.0,78.7,78.5,48.7,48.2,47.7,44.83525390625,46.8,44.83525390625,44.83525390625,44.83525390625,44.83525390625,44.6,44.2,44.1,44.83525390625,51.1,56.5,60.4,63.9,44.83525390625,69.4,71.9,73.8,44.83525390625,44.83525390625,44.83525390625,79.3,44.83525390625,44.83525390625,79.7,79.3,79.0,78.7,44.83525390625
78.4,78.4,78.4,78.4,78.5,78.7,78.8,79.0,79.0,79.1,79.1,79.1,79.1,79.1,79.1,38.7,34.5,32.6,32.6,35.9,38.8,41.1,42.6,42.5,42.5,42.9,43.7,44.7,46.2,47.7,49.5,51.0,44.83525390625,78.4,78.4,78.4,44.83525390625,44.83525390625,78.8,79.0,79.0,79.1,79.1,79.1,44.83525390625,44.83525390625,79.1,38.7,44.83525390625,32.6,32.6,44.83525390625,44.83525390625,41.1,44.83525390625,42.5,44.83525390625,44.83525390625,43.7,44.83525390625,46.2,47.7,44.83525390625,51.0
52.6,53.9,55.3,56.4,57.3,58.2,58.7,59.4,60.0,60.8,61.4,62.0,62.7,63.2,63.4,63.4,63.0,62.5,61.9,60.9,60.1,46.9,32.4,39.5,50.1,53.3,47.0,46.0,47.5,47.5,50.2,52.2,44.83525390625,53.9,44.83525390625,56.4,44.83525390625,58.2,58.7,59.4,60.0,60.8,61.4,44.83525390625,44.83525390625,63.2,44.83525390625,44.83525390625,63.0,62.5,61.9,60.9,60.1,44.83525390625,32.4,44.83525390625,44.83525390625,44.83525390625,47.0,44.83525390625,44.83525390625,47.5,50.2,52.2
53.0,53.0,53.1,53.4,53.9,54.8,56.3,58.2,59.7,61.0,61.6,62.2,62.5,62.7,62.8,63.0,63.2,63.4,63.7,63.9,64.1,64.2,64.4,64.6,64.7,64.8,64.9,64.7,64.2,63.3,62.2,61.3,53.0,44.83525390625,53.1,44.83525390625,53.9,54.8,56.3,44.83525390625,59.7,44.83525390625,61.6,44.83525390625,44.83525390625,62.7,44.83525390625,63.0,63.2,63.4,44.83525390625,63.9,44.83525390625,44.83525390625,64.4,64.6,64.7,44.83525390625,64.9,64.7,64.2,63.3,44.83525390625,44.83525390625
60.4,59.4,58.8,57.9,57.2,56.4,55.6,54.8,54.0,53.3,52.5,52.0,51.5,51.0,50.6,50.3,50.7,51.6,52.6,53.3,53.5,53.6,53.6,53.4,53.0,52.9,52.8,53.0,53.3,53.5,53.8,53.4,44.83525390625,59.4,58.8,44.83525390625,57.2,56.4,55.6,44.83525390625,54.0,53.3,52.5,52.0,44.83525390625,51.0,44.83525390625,44.83525390625,44.83525390625,51.6,52.6,53.3,44.83525390625,53.6,44.83525390625,44.83525390625,53.0,52.9,44.83525390625,44.83525390625,53.3,53.5,53.8,44.83525390625
