27.5,27.4,27.1,27.1,27.0,26.9,26.8,26.7,26.5,26.5,26.4,26.3,26.2,26.1,26.0,25.8,25.8,25.7,25.6,25.6,25.5,25.5,25.4,25.2,25.2,25.1,25.0,24.9,24.9,24.8,24.8,24.8,27.5,44.26533203125,27.1,27.1,27.0,44.26533203125,44.26533203125,26.7,26.5,26.5,44.26533203125,26.3,44.26533203125,26.1,44.26533203125,44.26533203125,25.8,44.26533203125,25.6,44.26533203125,25.5,25.5,44.26533203125,25.2,25.2,25.1,25.0,44.26533203125,44.26533203125,24.8,24.8,44.26533203125
24.6,24.6,24.6,24.5,24.5,24.4,24.3,24.3,24.3,24.2,24.0,23.9,23.9,23.9,23.9,23.8,23.8,23.8,23.8,23.7,23.7,23.7,23.7,23.6,23.6,23.6,23.5,23.5,23.3,23.3,23.2,23.2,24.6,24.6,24.6,24.5,24.5,24.4,24.3,44.26533203125,44.26533203125,44.26533203125,44.26533203125,44.26533203125,23.9,23.9,44.26533203125,44.26533203125,23.8,23.8,44.26533203125,23.7,23.7,23.7,23.7,44.26533203125,44.26533203125,23.6,23.5,23.5,44.26533203125,23.3,44.26533203125,44.26533203125
23.2,23.1,23.1,23.0,23.0,23.0,22.9,22.9,22.9,22.9,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.6,22.6,22.6,22.5,22.5,22.4,22.4,22.4,22.4,22.4,22.3,22.3,22.1,22.0,22.0,23.2,44.26533203125,23.1,23.0,23.0,23.0,44.26533203125,44.26533203125,22.9,44.26533203125,44.26533203125,44.26533203125,22.7,44.26533203125,44.26533203125,22.7,44.26533203125,22.6,22.6,22.6,22.5,44.26533203125,44.26533203125,44.26533203125,22.4,22.4,22.4,44.26533203125,22.3,22.1,22.0,22.0
22.0,22.0,22.0,22.0,22.0,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.7,21.7,21.7,21.7,21.7,21.7,21.5,21.5,21.5,21.4,21.4,22.0,44.26533203125,44.26533203125,22.0,44.26533203125,21.9,21.9,21.9,44.26533203125,21.9,21.9,44.26533203125,21.9,21.8,21.8,21.8,44.26533203125,44.26533203125,21.8,44.26533203125,44.26533203125,21.7,21.7,44.26533203125,21.7,21.7,21.7,21.5,21.5,44.26533203125,44.26533203125,44.26533203125
21.4,21.4,21.4,21.4,21.3,21.3,21.3,21.3,21.3,21.3,21.2,21.2,21.2,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,44.26533203125,44.26533203125,44.26533203125,44.26533203125,44.26533203125,21.3,44.26533203125,21.3,21.3,21.3,44.26533203125,21.2,44.26533203125,21.1,21.1,44.26533203125,44.26533203125,21.1,21.1,44.26533203125,21.0,44.26533203125,21.0,21.0,21.0,21.0,21.0,21.0,44.26533203125,21.0,21.0,21.0
21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,44.26533203125,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,44.26533203125,44.26533203125,44.26533203125,21.0,44.26533203125,44.26533203125,44.26533203125,21.0,21.0,21.0,21.0,20.8,44.26533203125,20.8,44.26533203125,20.8,44.26533203125,44.26533203125,20.8,20.8,20.8,44.26533203125,44.26533203125
20.8,20.8,21.1,21.5,21.8,21.8,23.6,25.5,27.5,28.9,30.0,30.7,31.2,31.9,33.4,35.8,38.9,41.9,45.1,47.1,49.0,50.4,51.8,52.8,53.4,54.0,54.6,55.1,55.8,56.2,56.4,55.8,44.26533203125,20.8,44.26533203125,44.26533203125,21.8,21.8,44.26533203125,25.5,27.5,44.26533203125,44.26533203125,30.7,31.2,31.9,33.4,35.8,44.26533203125,44.26533203125,45.1,44.26533203125,44.26533203125,44.26533203125,51.8,52.8,53.4,44.26533203125,44.26533203125,55.1,55.8,56.2,56.4,55.8
54.8,54.0,53.4,53.0,52.8,52.4,52.0,51.8,51.7,51.5,51.1,50.8,50.4,50.0,49.7,49.4,48.9,48.7,48.4,48.1,47.8,47.5,47.2,46.9,46.6,45.3,45.4,45.6,47.6,49.7,51.8,53.7,54.8,54.0,53.4,53.0,44.26533203125,44.26533203125,52.0,44.26533203125,44.26533203125,44.26533203125,51.1,50.8,50.4,50.0,49.7,44.26533203125,48.9,48.7,48.4,44.26533203125,44.26533203125,47.5,44.26533203125,46.9,46.6,45.3,44.26533203125,45.6,44.26533203125,49.7,44.26533203125,44.26533203125
58.7,63.5,67.5,70.6,73.7,76.5,78.4,79.7,80.5,80.9,80.9,80.4,80.0,79.4,79.0,78.7,78.4,78.4,78.2,78.4,78.4,78.5,78.8,79.0,79.1,79.1,79.3,79.3,46.1,35.3,33.2,33.0,58.7,63.5,67.5,70.6,73.7,44.26533203125,78.4,79.7,80.5,80.9,80.9,44.26533203125,44.26533203125,44.26533203125,79.0,78.7,44.26533203125,78.4,78.2,44.26533203125,78.4,78.5,78.8,44.26533203125,44.26533203125,44.26533203125,79.3,79.3,44.26533203125,44.26533203125,44.26533203125,44.26533203125
41.1,48.1,53.8,57.3,57.6,56.5,54.2,53.3,54.4,56.2,56.9,57.1,57.5,57.6,56.7,54.6,53.1,52.1,51.9,51.7,51.6,51.6,51.5,51.0,50.4,49.9,49.6,49.4,49.2,49.1,49.0,48.8,44.26533203125,48.1,53.8,57.3,57.6,44.26533203125,44.26533203125,53.3,44.26533203125,56.2,56.9,44.26533203125,44.26533203125,57.6,56.7,54.6,53.1,52.1,44.26533203125,44.26533203125,51.6,44.26533203125,44.26533203125,44.26533203125,50.4,49.9,49.6,44.26533203125,44.26533203125,49.1,49.0,48.8
