45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.4,45.4,45.3,45.3,45.3,45.3,45.2,45.1,45.1,45.1,44.9,45.1,44.9,44.8,44.7,45.5,62.7259765625,45.5,45.5,62.7259765625,62.7259765625,45.5,45.5,62.7259765625,45.5,45.5,45.5,45.5,45.5,62.7259765625,62.7259765625,62.7259765625,45.4,45.4,45.3,45.3,62.7259765625,45.3,45.2,45.1,45.1,62.7259765625,62.7259765625,62.7259765625,62.7259765625,44.8,62.7259765625
44.7,44.7,44.7,44.6,44.6,44.5,44.5,44.5,44.5,44.4,44.4,44.3,44.3,44.3,44.2,44.2,44.2,44.1,44.1,44.0,44.0,44.0,44.0,43.8,43.9,43.9,43.8,43.8,43.8,43.7,43.5,43.7,62.7259765625,44.7,44.7,62.7259765625,44.6,62.7259765625,44.5,44.5,62.7259765625,44.4,62.7259765625,44.3,62.7259765625,62.7259765625,44.2,44.2,44.2,62.7259765625,44.1,44.0,62.7259765625,62.7259765625,44.0,43.8,62.7259765625,43.9,43.8,43.8,43.8,62.7259765625,43.5,62.7259765625
43.5,43.5,43.4,43.4,43.4,43.3,43.3,43.2,43.2,43.1,43.1,43.0,43.1,43.1,43.0,42.9,42.9,42.9,42.9,42.9,42.9,42.8,42.8,42.7,42.7,42.7,80.9,80.9,80.9,80.9,80.9,80.9,43.5,43.5,43.4,43.4,62.7259765625,43.3,43.3,62.7259765625,43.2,43.1,62.7259765625,62.7259765625,62.7259765625,62.7259765625,43.0,62.7259765625,42.9,42.9,42.9,42.9,42.9,42.8,62.7259765625,62.7259765625,42.7,42.7,62.7259765625,80.9,62.7259765625,80.9,62.7259765625,62.7259765625
80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.4,79.7,78.8,78.2,77.2,76.3,75.9,75.6,80.9,80.9,62.7259765625,80.9,62.7259765625,62.7259765625,80.9,80.9,80.9,80.9,62.7259765625,62.7259765625,80.9,80.9,62.7259765625,80.9,80.9,62.7259765625,80.9,62.7259765625,80.9,62.7259765625,80.9,62.7259765625,80.4,79.7,78.8,62.7259765625,62.7259765625,62.7259765625,75.9,75.6
75.7,76.2,76.8,77.4,76.3,74.7,72.8,71.0,70.1,69.6,69.4,69.1,68.7,68.6,68.2,68.1,67.8,67.7,67.5,67.3,67.2,67.0,66.8,66.7,66.6,66.3,66.3,66.2,66.2,66.1,65.9,65.8,62.7259765625,76.2,62.7259765625,77.4,76.3,74.7,72.8,71.0,62.7259765625,62.7259765625,62.7259765625,69.1,62.7259765625,68.6,62.7259765625,68.1,67.8,67.7,62.7259765625,67.3,62.7259765625,67.0,62.7259765625,66.7,66.6,62.7259765625,66.3,66.2,66.2,66.1,62.7259765625,62.7259765625
65.7,65.7,65.7,65.6,65.4,65.3,65.2,65.2,65.1,65.1,64.9,64.8,64.8,64.8,64.7,64.7,64.4,64.6,64.3,64.3,64.2,64.2,64.1,64.1,63.9,63.8,63.8,63.7,63.7,63.5,63.4,63.4,65.7,65.7,62.7259765625,65.6,65.4,62.7259765625,65.2,62.7259765625,65.1,62.7259765625,64.9,62.7259765625,64.8,64.8,64.7,64.7,64.4,64.6,62.7259765625,62.7259765625,64.2,62.7259765625,62.7259765625,64.1,63.9,62.7259765625,62.7259765625,63.7,63.7,62.7259765625,63.4,62.7259765625
63.3,63.2,63.0,62.9,63.0,62.9,62.8,62.7,62.7,62.7,62.5,62.3,62.2,62.2,62.0,61.9,62.3,54.7,53.8,52.4,51.3,50.8,51.7,52.8,54.2,67.7,67.7,67.7,67.7,67.7,67.7,67.7,63.3,63.2,63.0,62.9,63.0,62.7259765625,62.8,62.7259765625,62.7,62.7,62.5,62.3,62.7259765625,62.7259765625,62.7259765625,62.7259765625,62.7259765625,54.7,53.8,52.4,62.7259765625,62.7259765625,51.7,62.7259765625,54.2,67.7,67.7,62.7259765625,62.7259765625,67.7,67.7,62.7259765625
67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,62.7259765625,62.7259765625,67.7,62.7259765625,67.7,67.7,67.7,67.7,67.7,67.7,67.7,62.7259765625,62.7259765625,67.7,62.7259765625,67.7,62.7259765625,67.7,67.7,67.7,62.7259765625,62.7259765625,62.7259765625,67.7,67.7,62.7259765625,62.7259765625,67.7,67.7,62.7259765625,67.7,67.7
67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.6,67.5,67.3,67.2,67.2,67.2,67.1,67.0,66.8,66.8,66.6,66.6,66.6,66.5,66.3,66.2,66.2,66.2,65.9,62.7259765625,62.7259765625,67.7,62.7259765625,67.7,62.7259765625,67.7,62.7259765625,67.7,67.7,67.7,62.7259765625,62.7259765625,67.6,62.7259765625,62.7259765625,67.2,67.2,67.2,67.1,62.7259765625,66.8,66.8,62.7259765625,66.6,66.6,66.5,66.3,66.2,66.2,62.7259765625,62.7259765625
65.9,65.8,65.8,65.6,65.8,65.6,65.4,65.3,65.2,65.1,65.1,64.9,64.9,64.8,64.7,64.7,64.6,64.6,64.4,64.3,64.1,64.1,64.1,63.8,63.8,63.8,63.7,63.5,63.5,63.4,63.3,63.2,65.9,65.8,65.8,65.6,62.7259765625,62.7259765625,65.4,65.3,65.2,65.1,65.1,62.7259765625,64.9,62.7259765625,64.7,62.7259765625,64.6,62.7259765625,64.4,64.3,62.7259765625,64.1,62.7259765625,63.8,63.8,63.8,63.7,62.7259765625,62.7259765625,62.7259765625,62.7259765625,62.7259765625
