65.8,70.0,74.0,77.1,79.4,81.4,82.3,82.6,82.6,81.9,80.9,79.1,74.6,74.6,74.6,74.0,73.4,73.2,72.6,72.5,72.2,71.9,71.8,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,65.8,70.0,74.0,77.1,79.4,59.22333984375,82.3,59.22333984375,59.22333984375,59.22333984375,80.9,59.22333984375,59.22333984375,74.6,74.6,74.0,59.22333984375,73.2,59.22333984375,72.5,72.2,59.22333984375,71.8,59.22333984375,59.22333984375,66.1,59.22333984375,66.1,59.22333984375,66.1,66.1,66.1
66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,59.22333984375,59.22333984375,59.22333984375,66.1,59.22333984375,59.22333984375,59.22333984375,66.1,59.22333984375,59.22333984375,66.1,59.22333984375,66.1,66.1,66.1,59.22333984375,66.1,66.1,66.1,66.1,66.1,59.22333984375,66.1,66.1,66.1,66.1,66.1,66.1,59.22333984375,66.1,59.22333984375,66.1
66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,65.8,65.8,65.7,65.7,65.6,65.6,65.2,65.2,65.2,65.1,64.8,64.9,64.8,64.6,64.6,64.6,64.4,64.3,64.2,64.2,64.1,66.1,59.22333984375,66.1,66.1,66.1,66.1,66.1,59.22333984375,59.22333984375,66.1,66.1,59.22333984375,59.22333984375,59.22333984375,65.7,59.22333984375,59.22333984375,65.2,65.2,59.22333984375,65.1,64.8,59.22333984375,64.8,64.6,59.22333984375,64.6,64.4,64.3,59.22333984375,64.2,59.22333984375
63.9,63.8,63.8,63.5,63.5,63.5,63.4,63.3,63.2,63.2,63.0,62.8,62.8,62.7,62.7,62.5,62.4,62.3,62.0,62.0,62.0,62.0,61.8,61.8,61.8,61.6,61.5,61.3,61.3,61.3,56.1,56.1,63.9,63.8,63.8,59.22333984375,63.5,63.5,63.4,59.22333984375,63.2,59.22333984375,63.0,59.22333984375,59.22333984375,59.22333984375,59.22333984375,62.5,59.22333984375,59.22333984375,62.0,59.22333984375,62.0,59.22333984375,59.22333984375,61.8,61.8,61.6,61.5,61.3,59.22333984375,61.3,56.1,56.1
56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,59.22333984375,59.22333984375,56.1,56.1,59.22333984375,59.22333984375,56.1,59.22333984375,59.22333984375,56.1,56.1,56.1,59.22333984375,59.22333984375,56.1,56.1,56.1,56.1,56.1,56.1,59.22333984375,56.1,56.1,56.1,56.1,59.22333984375,56.1,59.22333984375,59.22333984375,56.1,56.1,59.22333984375
56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.0,56.0,56.1,56.1,59.22333984375,59.22333984375,59.22333984375,59.22333984375,59.22333984375,56.1,59.22333984375,56.1,59.22333984375,59.22333984375,59.22333984375,56.1,56.1,59.22333984375,56.1,56.1,59.22333984375,56.1,56.1,56.1,59.22333984375,56.1,59.22333984375,56.1,56.1,56.1,56.1,56.1,56.0,56.0
55.8,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,55.8,69.1,59.22333984375,59.22333984375,69.1,69.1,59.22333984375,59.22333984375,59.22333984375,59.22333984375,69.1,69.1,69.1,59.22333984375,69.1,59.22333984375,69.1,59.22333984375,69.1,59.22333984375,69.1,59.22333984375,59.22333984375,69.1,69.1,69.1,69.1,69.1,69.1,59.22333984375,69.1,69.1
69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,68.9,69.1,69.1,59.22333984375,59.22333984375,59.22333984375,69.1,69.1,69.1,69.1,69.1,59.22333984375,59.22333984375,69.1,69.1,59.22333984375,69.1,69.1,59.22333984375,69.1,69.1,69.1,59.22333984375,69.1,59.22333984375,69.1,59.22333984375,59.22333984375,69.1,59.22333984375,59.22333984375,69.1,68.9
68.9,68.9,68.9,68.7,68.6,68.6,68.4,68.2,68.2,68.2,68.1,68.0,68.0,67.8,67.7,67.6,67.2,67.2,67.2,67.2,67.2,67.1,67.1,67.0,66.8,66.7,66.8,66.5,66.6,66.5,66.2,62.2,68.9,59.22333984375,59.22333984375,68.7,68.6,59.22333984375,59.22333984375,68.2,68.2,68.2,68.1,68.0,59.22333984375,67.8,67.7,67.6,67.2,67.2,59.22333984375,59.22333984375,59.22333984375,67.1,67.1,67.0,66.8,59.22333984375,59.22333984375,59.22333984375,59.22333984375,66.5,59.22333984375,62.2
62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,59.22333984375,62.2,62.2,59.22333984375,59.22333984375,62.2,59.22333984375,62.2,62.2,59.22333984375,62.2,59.22333984375,59.22333984375,62.2,62.2,59.22333984375,59.22333984375,62.2,62.2,62.2,62.2,62.2,59.22333984375,59.22333984375,59.22333984375,59.22333984375,62.2,62.2,62.2,62.2
62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.0,61.9,61.8,61.6,61.5,61.5,61.4,61.3,61.3,61.0,61.0,61.0,60.8,60.8,60.8,60.6,60.6,60.5,60.3,62.2,62.2,62.2,62.2,62.2,59.22333984375,62.2,59.22333984375,59.22333984375,62.2,62.2,59.22333984375,62.2,62.0,61.9,61.8,59.22333984375,59.22333984375,61.5,59.22333984375,61.3,59.22333984375,59.22333984375,61.0,61.0,60.8,60.8,59.22333984375,59.22333984375,60.6,59.22333984375,59.22333984375
60.1,60.1,60.1,60.0,60.0,59.8,59.8,59.7,59.6,59.6,59.4,59.3,59.2,59.2,59.2,59.1,59.0,58.9,58.8,58.8,58.7,58.7,58.3,58.3,58.3,58.3,58.2,58.1,58.0,58.0,57.9,57.9,60.1,59.22333984375,60.1,59.22333984375,60.0,59.22333984375,59.8,59.7,59.6,59.6,59.22333984375,59.3,59.2,59.2,59.22333984375,59.1,59.22333984375,58.9,59.22333984375,59.22333984375,59.22333984375,59.22333984375,59.22333984375,59.22333984375,58.3,59.22333984375,58.2,58.1,58.0,58.0,57.9,57.9
