42.2,42.0,42.0,42.0,41.9,41.9,41.9,41.7,41.8,41.8,41.7,41.6,41.6,41.6,41.5,41.5,41.5,41.3,41.5,41.3,41.3,41.3,41.2,21.7,21.0,23.2,25.2,24.3,24.2,24.5,24.6,24.5,42.2,42.0,46.0271484375,42.0,46.0271484375,46.0271484375,41.9,46.0271484375,46.0271484375,41.8,41.7,46.0271484375,41.6,46.0271484375,41.5,41.5,41.5,41.3,41.5,41.3,41.3,46.0271484375,41.2,46.0271484375,46.0271484375,23.2,46.0271484375,24.3,46.0271484375,24.5,24.6,46.0271484375
24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.5,24.5,24.5,24.5,24.5,24.4,24.4,24.4,24.3,24.3,24.3,24.3,24.2,24.2,24.2,24.0,24.0,24.0,24.0,23.9,23.9,23.9,24.6,24.6,24.6,24.6,24.6,24.6,24.6,46.0271484375,46.0271484375,24.6,24.5,46.0271484375,24.5,46.0271484375,24.5,24.4,46.0271484375,46.0271484375,46.0271484375,24.3,24.3,46.0271484375,46.0271484375,24.2,24.2,24.0,46.0271484375,46.0271484375,24.0,23.9,46.0271484375,46.0271484375
23.8,23.8,23.8,23.8,23.8,23.7,23.7,23.7,23.7,23.6,23.6,23.6,23.6,23.6,23.5,23.5,23.3,23.3,23.3,23.3,23.2,23.2,23.2,23.2,23.2,23.1,23.1,23.1,23.1,23.1,23.1,23.1,46.0271484375,46.0271484375,23.8,23.8,46.0271484375,23.7,23.7,23.7,23.7,46.0271484375,23.6,46.0271484375,23.6,46.0271484375,23.5,46.0271484375,46.0271484375,23.3,46.0271484375,23.3,46.0271484375,23.2,23.2,46.0271484375,23.2,46.0271484375,23.1,23.1,46.0271484375,23.1,23.1,23.1
23.0,23.0,23.0,23.0,22.9,22.9,22.9,22.9,22.9,22.7,22.7,22.7,22.7,22.7,22.6,22.6,22.6,22.6,22.6,22.6,22.5,22.5,22.5,22.5,22.5,22.4,22.4,22.4,22.4,22.4,22.4,22.4,23.0,23.0,23.0,46.0271484375,22.9,46.0271484375,22.9,46.0271484375,46.0271484375,22.7,46.0271484375,22.7,46.0271484375,22.7,22.6,46.0271484375,46.0271484375,22.6,22.6,22.6,22.5,22.5,46.0271484375,22.5,46.0271484375,22.4,46.0271484375,46.0271484375,46.0271484375,22.4,22.4,22.4
22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.1,22.1,22.1,22.1,22.1,22.1,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,22.3,46.0271484375,46.0271484375,46.0271484375,22.3,22.3,22.3,22.3,46.0271484375,22.1,46.0271484375,22.1,46.0271484375,22.1,46.0271484375,22.0,46.0271484375,46.0271484375,22.0,22.0,22.0,46.0271484375,22.0,22.0,21.9,21.9,46.0271484375,21.9,21.9,46.0271484375,21.9,46.0271484375
21.9,21.9,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.5,21.5,21.5,21.5,46.0271484375,21.9,21.8,21.8,21.8,21.8,21.8,21.8,21.8,46.0271484375,21.8,46.0271484375,21.8,46.0271484375,46.0271484375,46.0271484375,46.0271484375,21.7,21.7,46.0271484375,21.7,46.0271484375,21.7,21.7,46.0271484375,21.7,21.7,46.0271484375,46.0271484375,21.5,21.5,46.0271484375
21.5,21.5,21.5,21.4,21.4,21.4,21.4,21.4,21.4,21.5,21.7,21.8,21.9,22.3,22.9,23.6,24.3,25.2,26.1,27.0,28.0,28.8,29.8,30.8,31.6,32.9,34.3,36.2,38.1,40.1,41.7,43.3,21.5,46.0271484375,21.5,46.0271484375,21.4,46.0271484375,46.0271484375,21.4,46.0271484375,46.0271484375,21.7,46.0271484375,46.0271484375,22.3,22.9,23.6,46.0271484375,25.2,26.1,46.0271484375,28.0,46.0271484375,29.8,30.8,31.6,46.0271484375,34.3,36.2,38.1,40.1,41.7,46.0271484375
44.8,46.3,47.6,49.0,50.4,51.8,53.0,54.2,55.3,56.4,57.4,58.3,59.2,60.0,60.9,61.3,61.3,60.3,59.6,58.8,58.1,57.4,57.0,56.6,57.0,57.3,57.5,57.8,58.0,58.0,58.0,58.1,44.8,46.3,46.0271484375,46.0271484375,50.4,46.0271484375,53.0,54.2,46.0271484375,46.0271484375,57.4,58.3,59.2,60.0,60.9,61.3,46.0271484375,60.3,46.0271484375,46.0271484375,58.1,57.4,46.0271484375,56.6,57.0,46.0271484375,46.0271484375,57.8,46.0271484375,58.0,46.0271484375,58.1
58.1,53.7,53.7,53.4,54.7,56.3,57.4,59.2,63.8,67.6,70.7,73.7,76.2,77.9,79.3,80.2,80.5,80.7,80.5,79.9,79.1,78.5,78.2,78.1,78.1,78.1,78.4,78.2,77.8,77.4,76.9,76.8,46.0271484375,53.7,46.0271484375,46.0271484375,54.7,46.0271484375,46.0271484375,59.2,63.8,67.6,70.7,46.0271484375,46.0271484375,77.9,79.3,80.2,80.5,80.7,46.0271484375,79.9,79.1,78.5,78.2,46.0271484375,78.1,46.0271484375,46.0271484375,78.2,77.8,46.0271484375,46.0271484375,76.8
57.6,46.0,42.3,38.6,37.9,37.9,39.8,41.6,43.4,44.7,47.0,52.8,54.6,52.8,50.9,49.4,48.9,48.2,46.7,45.4,44.8,44.8,45.1,45.5,45.8,46.2,46.6,47.1,48.0,48.9,49.6,49.7,46.0271484375,46.0,42.3,46.0271484375,37.9,37.9,39.8,41.6,46.0271484375,46.0271484375,47.0,46.0271484375,54.6,46.0271484375,46.0271484375,49.4,48.9,48.2,46.0271484375,45.4,46.0271484375,44.8,45.1,46.0271484375,46.0271484375,46.2,46.0271484375,47.1,48.0,48.9,46.0271484375,49.7
