59.7,59.7,59.6,59.4,59.4,59.3,59.2,59.1,59.0,59.0,58.8,58.8,58.7,58.5,58.3,58.3,58.2,58.2,58.0,57.9,57.9,57.8,57.6,57.5,57.5,57.4,57.3,57.2,57.1,57.0,57.0,56.9,49.626171875,59.7,59.6,49.626171875,59.4,49.626171875,49.626171875,49.626171875,49.626171875,59.0,49.626171875,58.8,58.7,58.5,58.3,58.3,58.2,58.2,49.626171875,49.626171875,49.626171875,57.8,49.626171875,49.626171875,57.5,57.4,57.3,57.2,57.1,57.0,57.0,49.626171875
56.6,56.6,56.5,56.4,56.3,56.1,56.1,56.0,56.0,56.0,55.8,55.7,55.6,55.5,55.3,55.2,55.2,55.2,55.1,54.9,54.9,54.8,54.7,54.6,54.5,54.3,54.3,54.2,54.2,53.9,53.9,53.8,49.626171875,56.6,56.5,56.4,49.626171875,56.1,49.626171875,49.626171875,56.0,49.626171875,55.8,55.7,49.626171875,55.5,49.626171875,49.626171875,49.626171875,55.2,55.1,54.9,54.9,54.8,54.7,54.6,54.5,54.3,49.626171875,54.2,54.2,49.626171875,49.626171875,49.626171875
53.8,53.7,53.7,53.5,53.4,53.4,53.3,53.1,52.9,52.9,52.9,52.8,52.8,52.7,52.6,52.5,52.4,52.2,52.2,52.0,52.0,51.9,51.9,51.7,51.7,51.6,51.5,51.3,51.3,51.2,51.2,51.1,49.626171875,53.7,49.626171875,53.5,53.4,49.626171875,49.626171875,53.1,49.626171875,52.9,49.626171875,52.8,49.626171875,52.7,52.6,52.5,52.4,52.2,49.626171875,49.626171875,49.626171875,51.9,49.626171875,49.626171875,51.7,51.6,51.5,51.3,51.3,51.2,51.2,49.626171875
51.0,51.0,50.9,50.8,50.7,50.6,50.6,50.4,50.4,50.3,50.2,50.2,50.1,50.1,49.8,49.8,49.8,49.8,49.6,49.6,49.6,49.5,49.4,49.4,49.2,49.2,49.1,49.0,48.9,48.7,48.7,48.8,51.0,49.626171875,50.9,49.626171875,49.626171875,50.6,50.6,50.4,49.626171875,49.626171875,50.2,49.626171875,50.1,50.1,49.8,49.8,49.8,49.8,49.6,49.626171875,49.6,49.626171875,49.4,49.4,49.626171875,49.626171875,49.1,49.626171875,49.626171875,48.7,49.626171875,48.8
48.7,48.6,48.5,48.5,48.4,48.3,48.3,48.3,48.2,48.1,48.1,48.0,47.8,47.8,47.7,47.6,47.6,47.5,47.5,47.4,47.2,47.3,47.2,47.2,47.1,47.0,47.0,47.0,46.9,46.8,46.8,46.7,48.7,48.6,48.5,49.626171875,48.4,49.626171875,48.3,48.3,48.2,48.1,48.1,48.0,47.8,47.8,49.626171875,49.626171875,49.626171875,49.626171875,49.626171875,49.626171875,47.2,47.3,49.626171875,49.626171875,49.626171875,47.0,47.0,49.626171875,46.9,46.8,46.8,49.626171875
46.7,46.7,46.6,46.5,46.3,46.3,46.3,46.1,46.1,46.1,46.1,46.0,45.9,45.8,45.8,45.8,45.8,45.6,45.6,45.4,45.4,45.4,45.3,45.3,45.3,45.3,45.1,45.1,45.1,44.9,44.9,44.9,49.626171875,49.626171875,46.6,46.5,46.3,49.626171875,49.626171875,46.1,46.1,49.626171875,46.1,49.626171875,45.9,49.626171875,49.626171875,49.626171875,45.8,45.6,45.6,45.4,45.4,49.626171875,49.626171875,45.3,49.626171875,45.3,45.1,45.1,45.1,44.9,44.9,49.626171875
44.7,44.7,44.6,44.5,44.5,44.4,44.4,44.4,44.2,44.2,44.2,44.1,44.1,44.1,44.1,44.0,43.9,43.8,43.8,43.8,43.5,43.7,43.4,43.4,43.4,43.3,43.2,43.2,43.2,43.2,43.2,43.1,49.626171875,49.626171875,44.6,49.626171875,49.626171875,49.626171875,44.4,44.4,44.2,44.2,44.2,44.1,44.1,44.1,44.1,44.0,43.9,43.8,49.626171875,49.626171875,49.626171875,49.626171875,43.4,49.626171875,49.626171875,49.626171875,43.2,43.2,43.2,43.2,43.2,49.626171875
43.0,43.0,42.9,42.9,42.9,42.8,42.7,42.7,42.6,42.7,42.6,42.5,42.5,42.5,42.5,42.4,42.3,42.4,42.0,42.0,42.0,42.0,41.9,41.9,41.9,41.8,41.8,41.8,41.8,41.7,41.6,41.6,49.626171875,43.0,49.626171875,42.9,42.9,49.626171875,42.7,42.7,49.626171875,42.7,49.626171875,49.626171875,42.5,42.5,42.5,49.626171875,49.626171875,49.626171875,42.0,49.626171875,42.0,49.626171875,41.9,49.626171875,41.9,41.8,41.8,41.8,41.8,41.7,41.6,49.626171875
41.5,41.5,41.5,41.5,41.4,41.4,41.2,41.2,41.1,41.2,41.1,41.0,41.0,41.1,41.0,40.9,40.9,40.8,40.8,40.8,40.6,40.6,40.6,40.5,40.5,40.4,40.4,40.3,40.3,40.2,40.2,40.1,41.5,49.626171875,41.5,41.5,49.626171875,41.4,49.626171875,41.2,41.1,49.626171875,41.1,49.626171875,41.0,41.1,49.626171875,49.626171875,49.626171875,40.8,40.8,40.8,40.6,40.6,49.626171875,49.626171875,40.5,40.4,40.4,49.626171875,40.3,49.626171875,40.2,49.626171875
40.1,40.1,40.1,40.1,40.0,40.0,40.0,39.9,39.9,39.9,39.8,39.8,39.7,39.8,39.7,39.6,39.5,39.5,39.5,39.5,39.3,39.3,39.2,39.2,39.2,39.2,39.1,39.0,39.1,19.9,20.1,23.0,49.626171875,40.1,49.626171875,49.626171875,40.0,49.626171875,40.0,39.9,39.9,49.626171875,39.8,49.626171875,39.7,49.626171875,39.7,39.6,49.626171875,39.5,39.5,39.5,39.3,39.3,49.626171875,49.626171875,49.626171875,49.626171875,39.1,39.0,39.1,19.9,20.1,49.626171875
24.8,23.8,24.3,24.8,25.2,26.3,27.5,28.6,29.6,30.8,32.1,33.0,33.6,34.5,35.3,36.3,37.4,38.9,41.0,43.7,46.3,48.8,51.0,52.9,55.1,57.1,59.1,60.6,62.7,64.2,66.2,68.0,24.8,23.8,49.626171875,24.8,49.626171875,49.626171875,27.5,49.626171875,29.6,30.8,32.1,49.626171875,33.6,34.5,35.3,36.3,37.4,49.626171875,41.0,49.626171875,46.3,49.626171875,49.626171875,52.9,55.1,57.1,59.1,49.626171875,62.7,49.626171875,49.626171875,49.626171875
69.2,70.4,71.3,72.2,73.1,73.5,74.0,74.3,74.3,74.3,74.3,74.3,74.3,74.3,74.4,74.7,74.9,75.0,75.3,75.4,75.4,75.0,74.4,73.4,72.4,61.9,62.4,60.6,60.6,61.6,62.5,63.4,49.626171875,49.626171875,49.626171875,49.626171875,73.1,73.5,74.0,49.626171875,74.3,74.3,74.3,49.626171875,49.626171875,74.3,49.626171875,49.626171875,74.9,75.0,75.3,49.626171875,75.4,75.0,74.4,73.4,72.4,61.9,62.4,49.626171875,49.626171875,61.6,62.5,49.626171875
64.6,68.2,71.9,75.3,77.9,79.7,81.1,81.8,82.3,82.5,82.5,82.3,81.9,81.6,81.1,80.9,80.5,52.9,45.2,45.9,48.8,57.9,64.6,62.8,59.1,57.3,57.3,57.8,57.6,58.7,59.9,61.6,64.6,68.2,49.626171875,49.626171875,77.9,49.626171875,81.1,81.8,49.626171875,82.5,82.5,49.626171875,49.626171875,81.6,81.1,49.626171875,80.5,49.626171875,49.626171875,45.9,49.626171875,57.9,64.6,62.8,59.1,57.3,57.3,49.626171875,57.6,49.626171875,49.626171875,61.6
62.8,63.3,63.5,63.5,63.4,63.5,64.6,66.7,56.5,41.2,41.0,39.7,41.5,45.8,48.5,49.7,50.3,50.3,50.3,50.1,49.9,50.1,50.4,51.0,51.5,52.1,53.4,55.7,58.2,60.4,62.2,63.3,49.626171875,63.3,63.5,63.5,63.4,63.5,64.6,49.626171875,56.5,49.626171875,49.626171875,39.7,41.5,49.626171875,48.5,49.626171875,50.3,50.3,50.3,49.626171875,49.9,50.1,49.626171875,51.0,49.626171875,49.626171875,49.626171875,55.7,58.2,60.4,49.626171875,49.626171875
