38.5,38.5,38.5,38.4,38.4,38.2,38.2,38.2,38.1,38.1,38.1,38.1,38.1,38.0,38.0,38.0,37.9,37.8,37.8,37.7,37.7,37.6,37.6,37.6,37.6,37.5,37.5,37.5,37.4,37.4,37.4,37.3,38.5,38.5,38.5,51.45087890625,38.4,51.45087890625,38.2,51.45087890625,38.1,51.45087890625,38.1,38.1,38.1,38.0,51.45087890625,38.0,51.45087890625,37.8,37.8,37.7,51.45087890625,51.45087890625,51.45087890625,37.6,37.6,51.45087890625,51.45087890625,51.45087890625,37.4,37.4,51.45087890625,37.3
37.3,37.1,37.1,37.1,37.1,37.0,37.1,36.8,36.9,36.8,36.8,36.8,36.8,36.7,36.7,36.7,36.6,36.5,36.5,36.5,36.5,36.4,36.4,36.3,36.3,36.3,36.3,36.3,36.3,36.2,36.0,36.0,51.45087890625,51.45087890625,51.45087890625,37.1,37.1,37.0,37.1,51.45087890625,36.9,51.45087890625,36.8,51.45087890625,36.8,36.7,51.45087890625,36.7,36.6,36.5,51.45087890625,51.45087890625,36.5,36.4,51.45087890625,36.3,51.45087890625,36.3,36.3,36.3,51.45087890625,36.2,36.0,51.45087890625
35.9,36.0,35.9,35.9,35.9,35.8,35.8,35.8,35.8,35.8,35.6,35.6,35.6,35.6,35.6,35.6,35.5,35.5,35.5,35.5,35.4,35.4,35.4,35.2,35.2,35.1,35.2,35.1,35.1,35.1,34.9,34.9,35.9,51.45087890625,51.45087890625,35.9,35.9,35.8,35.8,51.45087890625,35.8,35.8,35.6,51.45087890625,35.6,35.6,35.6,35.6,35.5,35.5,51.45087890625,51.45087890625,51.45087890625,51.45087890625,51.45087890625,51.45087890625,35.2,35.1,35.2,51.45087890625,35.1,35.1,51.45087890625,51.45087890625
34.9,34.9,34.8,34.8,34.8,34.8,34.7,34.7,34.7,34.7,34.6,34.6,34.6,34.6,34.6,34.5,34.5,34.5,34.4,34.4,34.3,34.3,34.2,34.2,34.2,34.2,34.2,34.1,34.1,34.1,34.0,34.0,51.45087890625,51.45087890625,34.8,34.8,34.8,51.45087890625,34.7,51.45087890625,51.45087890625,51.45087890625,34.6,51.45087890625,34.6,51.45087890625,51.45087890625,34.5,34.5,34.5,51.45087890625,34.4,34.3,34.3,34.2,34.2,51.45087890625,34.2,34.2,34.1,51.45087890625,34.1,34.0,51.45087890625
34.0,34.0,34.0,34.0,33.8,33.8,33.8,33.7,33.7,33.7,33.6,33.6,33.6,33.5,33.5,33.5,33.5,33.5,33.4,33.4,33.3,33.3,33.3,33.3,33.3,33.3,33.2,33.2,33.1,33.1,33.1,33.1,34.0,34.0,51.45087890625,34.0,33.8,51.45087890625,33.8,51.45087890625,33.7,51.45087890625,51.45087890625,51.45087890625,51.45087890625,33.5,51.45087890625,33.5,33.5,33.5,51.45087890625,51.45087890625,33.3,33.3,33.3,51.45087890625,33.3,33.3,33.2,33.2,51.45087890625,33.1,51.45087890625,33.1
33.1,33.0,33.0,33.0,33.0,33.0,33.0,32.9,32.9,32.9,32.9,32.9,32.9,32.7,32.6,32.7,32.6,32.6,32.6,32.5,32.5,21.5,21.0,21.8,22.3,24.4,24.3,23.9,24.2,24.9,25.8,26.9,33.1,33.0,51.45087890625,33.0,51.45087890625,33.0,33.0,51.45087890625,32.9,51.45087890625,32.9,32.9,32.9,32.7,51.45087890625,51.45087890625,32.6,51.45087890625,51.45087890625,51.45087890625,51.45087890625,21.5,51.45087890625,21.8,22.3,24.4,51.45087890625,51.45087890625,24.2,24.9,25.8,26.9
27.9,29.3,31.1,32.4,33.5,34.6,35.4,36.3,37.4,38.6,40.1,42.5,45.8,49.7,52.6,55.4,57.4,59.4,61.9,64.1,66.5,68.5,69.7,70.9,71.9,72.6,73.4,73.7,73.8,73.8,73.8,73.7,27.9,51.45087890625,51.45087890625,51.45087890625,51.45087890625,51.45087890625,35.4,51.45087890625,37.4,38.6,51.45087890625,42.5,45.8,51.45087890625,51.45087890625,55.4,57.4,59.4,61.9,64.1,66.5,68.5,69.7,70.9,51.45087890625,51.45087890625,73.4,73.7,51.45087890625,73.8,51.45087890625,73.7
73.5,73.4,73.1,73.1,72.5,71.5,70.3,69.4,68.6,67.8,67.5,67.1,66.6,66.2,65.8,65.4,64.7,56.1,60.0,60.6,61.5,62.4,66.1,69.6,73.1,75.7,77.9,79.4,80.4,81.2,81.6,81.8,51.45087890625,51.45087890625,73.1,73.1,51.45087890625,51.45087890625,70.3,69.4,51.45087890625,51.45087890625,67.5,67.1,51.45087890625,66.2,51.45087890625,65.4,64.7,56.1,60.0,51.45087890625,61.5,51.45087890625,51.45087890625,69.6,73.1,51.45087890625,77.9,79.4,80.4,51.45087890625,81.6,81.8
81.8,81.6,81.4,81.1,80.7,80.4,80.2,80.0,79.7,79.7,79.6,54.9,49.2,46.8,46.0,51.6,56.6,60.6,63.3,64.7,63.5,60.8,57.0,55.1,55.7,57.8,59.1,60.6,62.2,63.5,64.3,64.7,81.8,81.6,51.45087890625,51.45087890625,80.7,51.45087890625,51.45087890625,80.0,51.45087890625,79.7,79.6,51.45087890625,51.45087890625,51.45087890625,46.0,51.6,56.6,51.45087890625,63.3,51.45087890625,63.5,60.8,51.45087890625,51.45087890625,55.7,51.45087890625,59.1,60.6,62.2,63.5,64.3,64.7
64.7,65.1,65.7,66.7,67.3,67.3,66.7,65.6,64.1,62.7,62.2,62.7,62.9,63.9,65.4,66.6,67.3,67.6,66.7,66.2,64.6,62.8,61.8,61.3,61.0,60.9,60.8,60.5,59.9,59.8,59.8,60.1,64.7,65.1,65.7,66.7,51.45087890625,51.45087890625,66.7,65.6,64.1,62.7,51.45087890625,62.7,62.9,63.9,51.45087890625,66.6,51.45087890625,51.45087890625,66.7,51.45087890625,64.6,51.45087890625,61.8,51.45087890625,61.0,51.45087890625,60.8,60.5,51.45087890625,59.8,51.45087890625,51.45087890625
