41.9,46.9,48.9,48.8,48.1,46.9,45.9,44.9,44.2,44.0,43.8,42.8,41.5,40.0,39.1,38.7,38.2,38.0,37.8,37.8,37.8,37.8,37.9,37.9,37.9,37.9,38.0,37.9,37.9,37.9,37.9,37.8,41.9,39.19013671875,48.9,48.8,48.1,46.9,39.19013671875,39.19013671875,39.19013671875,44.0,43.8,39.19013671875,39.19013671875,40.0,39.1,38.7,39.19013671875,39.19013671875,37.8,39.19013671875,37.8,39.19013671875,39.19013671875,39.19013671875,37.9,37.9,39.19013671875,37.9,37.9,37.9,37.9,37.8
37.7,37.7,37.5,37.3,37.1,36.9,36.7,36.6,36.2,36.0,35.8,35.8,35.5,35.4,35.2,35.1,34.7,34.6,34.4,34.3,34.2,34.2,34.0,33.8,33.8,33.7,33.7,33.6,33.6,33.6,33.6,33.5,37.7,37.7,39.19013671875,39.19013671875,37.1,39.19013671875,39.19013671875,36.6,36.2,36.0,35.8,39.19013671875,39.19013671875,39.19013671875,35.2,35.1,34.7,34.6,34.4,39.19013671875,39.19013671875,34.2,34.0,33.8,33.8,33.7,39.19013671875,39.19013671875,33.6,33.6,39.19013671875,39.19013671875
33.6,33.6,33.6,33.5,33.5,33.5,33.4,33.3,33.2,33.2,33.0,33.0,32.9,32.7,32.6,32.5,32.4,32.3,32.2,32.0,32.0,31.8,31.8,31.6,31.5,31.5,31.5,31.6,31.6,31.6,31.9,31.9,33.6,33.6,39.19013671875,39.19013671875,33.5,39.19013671875,33.4,39.19013671875,33.2,33.2,33.0,39.19013671875,32.9,32.7,32.6,39.19013671875,32.4,39.19013671875,39.19013671875,32.0,32.0,31.8,39.19013671875,31.6,31.5,31.5,31.5,39.19013671875,39.19013671875,39.19013671875,39.19013671875,31.9
31.9,32.0,32.2,32.3,32.4,32.5,32.6,32.7,32.9,33.0,33.2,33.6,34.5,35.2,35.8,35.9,36.4,36.2,35.9,35.6,35.3,34.9,34.5,34.1,33.7,33.4,33.1,32.6,32.3,32.0,31.6,31.3,39.19013671875,32.0,39.19013671875,39.19013671875,39.19013671875,32.5,39.19013671875,32.7,32.9,33.0,33.2,33.6,39.19013671875,39.19013671875,35.8,35.9,36.4,39.19013671875,35.9,35.6,35.3,39.19013671875,39.19013671875,39.19013671875,33.7,33.4,39.19013671875,32.6,32.3,32.0,31.6,39.19013671875
31.0,30.7,30.5,30.3,30.2,30.0,30.0,30.0,30.0,39.8,40.8,42.0,43.7,44.9,46.1,48.4,50.9,53.7,56.0,57.8,62.5,67.3,71.5,75.0,77.8,79.7,81.1,81.9,81.9,81.8,81.2,80.5,39.19013671875,39.19013671875,39.19013671875,39.19013671875,30.2,30.0,30.0,39.19013671875,39.19013671875,39.8,40.8,42.0,43.7,44.9,39.19013671875,48.4,50.9,39.19013671875,56.0,39.19013671875,62.5,67.3,39.19013671875,75.0,39.19013671875,39.19013671875,81.1,81.9,81.9,81.8,39.19013671875,80.5
79.7,79.1,78.8,78.4,78.1,26.9,21.2,21.7,25.8,35.9,31.5,29.0,30.0,31.5,33.1,34.5,35.8,36.9,37.7,38.7,39.3,39.8,39.8,39.8,39.5,38.9,38.7,38.5,38.1,38.0,37.8,37.6,79.7,79.1,78.8,78.4,78.1,39.19013671875,39.19013671875,21.7,39.19013671875,35.9,31.5,39.19013671875,30.0,31.5,39.19013671875,34.5,35.8,36.9,37.7,39.19013671875,39.19013671875,39.8,39.8,39.19013671875,39.19013671875,39.19013671875,39.19013671875,38.5,39.19013671875,38.0,39.19013671875,37.6
37.3,37.0,36.8,36.7,36.4,36.3,36.0,35.8,35.6,35.5,35.3,35.1,34.8,34.7,34.5,34.3,34.2,34.0,33.7,33.6,33.4,33.3,33.1,33.0,32.9,32.6,32.5,32.4,32.2,32.0,31.9,31.8,37.3,39.19013671875,36.8,39.19013671875,36.4,39.19013671875,36.0,39.19013671875,39.19013671875,39.19013671875,35.3,35.1,34.8,39.19013671875,39.19013671875,34.3,39.19013671875,34.0,39.19013671875,33.6,33.4,33.3,33.1,39.19013671875,39.19013671875,32.6,32.5,32.4,39.19013671875,32.0,31.9,31.8
31.5,31.4,31.3,31.2,31.1,30.9,30.8,30.7,30.5,30.4,30.2,30.2,30.0,29.9,29.8,29.6,29.5,29.4,29.3,29.2,29.0,28.9,28.8,28.7,28.7,28.6,28.3,28.3,28.2,28.1,28.0,27.9,39.19013671875,39.19013671875,31.3,39.19013671875,31.1,30.9,30.8,30.7,30.5,39.19013671875,39.19013671875,30.2,30.0,29.9,29.8,29.6,29.5,29.4,39.19013671875,39.19013671875,29.0,39.19013671875,28.8,39.19013671875,39.19013671875,39.19013671875,39.19013671875,39.19013671875,28.2,28.1,28.0,27.9
27.9,27.7,27.6,27.6,27.5,27.4,27.4,27.3,27.1,27.0,26.9,26.9,26.8,26.8,26.7,26.5,26.4,26.4,26.3,26.3,26.2,26.2,26.1,26.0,26.0,25.8,25.8,25.7,25.7,25.6,25.6,25.5,27.9,27.7,39.19013671875,39.19013671875,39.19013671875,27.4,39.19013671875,27.3,27.1,27.0,39.19013671875,39.19013671875,39.19013671875,39.19013671875,26.7,26.5,39.19013671875,39.19013671875,26.3,39.19013671875,26.2,26.2,26.1,26.0,26.0,25.8,25.8,25.7,25.7,25.6,39.19013671875,39.19013671875
25.5,25.5,25.4,25.2,25.2,25.1,25.1,25.0,25.0,25.0,24.9,24.9,24.8,24.8,24.6,24.6,24.6,24.5,24.5,24.4,24.4,24.4,24.3,24.3,24.2,24.2,24.2,24.0,24.0,24.0,23.9,23.9,25.5,39.19013671875,25.4,25.2,25.2,25.1,39.19013671875,25.0,25.0,39.19013671875,39.19013671875,24.9,24.8,39.19013671875,39.19013671875,39.19013671875,24.6,39.19013671875,24.5,39.19013671875,39.19013671875,24.4,24.3,24.3,39.19013671875,24.2,24.2,24.0,39.19013671875,24.0,39.19013671875,23.9
