48.4,48.4,48.3,48.3,48.2,48.1,48.1,48.0,47.8,47.8,47.8,47.7,47.7,47.6,47.6,47.5,47.5,47.5,47.2,47.2,47.2,47.2,47.1,47.1,47.0,47.0,46.9,46.9,46.7,46.8,46.6,46.7,52.76455078125,48.4,48.3,48.3,48.2,52.76455078125,52.76455078125,52.76455078125,52.76455078125,52.76455078125,47.8,47.7,52.76455078125,52.76455078125,47.6,47.5,47.5,52.76455078125,52.76455078125,47.2,47.2,47.2,52.76455078125,47.1,47.0,47.0,52.76455078125,46.9,46.7,46.8,52.76455078125,46.7
46.7,46.5,46.3,46.3,46.3,46.3,46.2,46.1,46.1,46.0,45.9,45.8,45.9,45.9,45.8,45.7,45.6,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,46.7,52.76455078125,52.76455078125,52.76455078125,46.3,46.3,46.2,46.1,46.1,46.0,52.76455078125,52.76455078125,45.9,45.9,45.8,45.7,52.76455078125,52.76455078125,36.5,36.5,52.76455078125,52.76455078125,52.76455078125,36.5,36.5,36.5,52.76455078125,36.5,36.5,52.76455078125,36.5,52.76455078125
36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,52.76455078125,36.5,36.5,36.5,52.76455078125,52.76455078125,36.5,52.76455078125,52.76455078125,36.5,52.76455078125,36.5,36.5,36.5,52.76455078125,36.5,52.76455078125,36.5,52.76455078125,36.5,36.5,36.5,36.5,36.5,52.76455078125,36.5,52.76455078125,36.5,52.76455078125,52.76455078125,36.5,36.5
36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,52.76455078125,52.76455078125,52.76455078125,36.5,52.76455078125,36.5,36.5,52.76455078125,36.5,36.5,52.76455078125,36.5,52.76455078125,52.76455078125,36.5,36.5,36.5,36.5,52.76455078125,52.76455078125,36.5,52.76455078125,36.5,36.5,36.5,36.5,36.5,36.5,36.5,52.76455078125,52.76455078125
36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,52.76455078125,36.5,52.76455078125,52.76455078125,36.5,52.76455078125,52.76455078125,36.5,52.76455078125,52.76455078125,52.76455078125,36.5,36.5,36.5,36.5,52.76455078125,36.5,36.5,36.5,36.5,36.5,52.76455078125,52.76455078125,36.5,36.5,36.5,52.76455078125,52.76455078125,36.5,36.5
36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,52.76455078125,52.76455078125,36.5,52.76455078125,36.5,36.5,36.5,52.76455078125,36.5,52.76455078125,36.5,36.5,52.76455078125,36.5,36.5,36.5,36.5,52.76455078125,52.76455078125,52.76455078125,36.5,36.5,36.5,36.5,36.5,52.76455078125,52.76455078125,36.5,52.76455078125,52.76455078125,36.5
36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,52.76455078125,36.5,36.5,36.5,36.5,52.76455078125,52.76455078125,36.5,36.5,52.76455078125,52.76455078125,36.5,52.76455078125,36.5,36.5,36.5,52.76455078125,52.76455078125,52.76455078125,36.5,36.5,36.5,52.76455078125,36.5,36.5,36.5,36.5,52.76455078125,52.76455078125,52.76455078125,36.5,36.5
36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,52.76455078125,36.5,36.5,52.76455078125,36.5,36.5,36.5,52.76455078125,36.5,52.76455078125,36.5,36.5,36.5,36.5,52.76455078125,36.5,36.5,52.76455078125,52.76455078125,52.76455078125,36.5,36.5,36.5,52.76455078125,52.76455078125,52.76455078125,36.5,36.5,36.5,36.5,52.76455078125,52.76455078125
36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.4,36.5,52.76455078125,36.5,36.5,52.76455078125,36.5,52.76455078125,36.5,52.76455078125,36.5,52.76455078125,52.76455078125,36.5,36.5,36.5,36.5,36.5,52.76455078125,36.5,52.76455078125,52.76455078125,52.76455078125,36.5,36.5,52.76455078125,36.5,36.5,36.5,36.5,52.76455078125,52.76455078125,36.4,36.5
36.4,36.4,36.3,36.4,36.3,36.3,36.3,36.3,36.3,36.2,36.2,36.2,35.9,36.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.7,35.7,35.7,35.7,35.7,35.6,35.6,35.6,35.6,35.6,35.6,36.4,36.4,36.3,36.4,36.3,52.76455078125,36.3,52.76455078125,36.3,36.2,52.76455078125,36.2,35.9,52.76455078125,52.76455078125,35.9,35.9,35.9,52.76455078125,52.76455078125,52.76455078125,52.76455078125,52.76455078125,35.7,35.7,52.76455078125,35.6,52.76455078125,52.76455078125,35.6,35.6,35.6
