44.4,44.4,44.4,44.3,44.2,44.2,44.2,44.1,44.1,44.1,44.0,44.0,43.9,43.9,43.9,43.8,43.8,43.7,43.7,43.7,43.7,43.7,43.5,43.4,43.4,43.3,43.4,43.3,43.3,43.3,43.3,43.2,60.373046875,44.4,44.4,44.3,44.2,44.2,60.373046875,44.1,44.1,60.373046875,44.0,44.0,43.9,43.9,43.9,43.8,43.8,60.373046875,60.373046875,60.373046875,43.7,60.373046875,60.373046875,43.4,60.373046875,60.373046875,60.373046875,60.373046875,60.373046875,43.3,43.3,43.2
43.1,43.1,43.1,43.1,43.0,43.0,42.9,42.9,42.9,42.9,42.9,42.8,42.8,42.8,42.8,42.7,42.7,42.6,42.6,42.5,42.5,42.5,42.5,42.4,42.4,42.4,42.3,42.3,42.2,42.2,42.2,42.2,43.1,60.373046875,43.1,43.1,60.373046875,43.0,60.373046875,42.9,60.373046875,60.373046875,42.9,42.8,60.373046875,60.373046875,42.8,42.7,42.7,60.373046875,42.6,42.5,42.5,42.5,42.5,42.4,42.4,42.4,60.373046875,42.3,60.373046875,60.373046875,60.373046875,60.373046875
42.0,42.0,42.0,41.9,41.9,41.8,41.9,41.9,41.8,41.8,41.7,41.7,41.6,41.6,41.6,41.6,41.6,41.5,41.5,41.5,41.5,41.4,41.4,41.4,41.3,41.2,41.3,41.2,41.2,41.2,41.2,41.1,42.0,60.373046875,42.0,41.9,60.373046875,60.373046875,41.9,41.9,41.8,41.8,60.373046875,60.373046875,41.6,41.6,41.6,60.373046875,41.6,41.5,41.5,60.373046875,41.5,41.4,41.4,41.4,60.373046875,60.373046875,60.373046875,60.373046875,41.2,60.373046875,60.373046875,41.1
41.1,41.1,41.1,41.0,41.0,41.0,40.9,40.8,40.9,40.8,40.8,40.8,40.8,40.8,40.6,40.6,40.5,40.5,40.6,40.5,40.4,40.4,40.4,40.3,40.3,40.3,40.3,40.3,40.2,40.2,40.2,40.1,41.1,60.373046875,41.1,60.373046875,41.0,41.0,60.373046875,60.373046875,60.373046875,40.8,40.8,60.373046875,60.373046875,60.373046875,40.6,40.6,60.373046875,40.5,40.6,60.373046875,40.4,40.4,40.4,40.3,40.3,60.373046875,40.3,40.3,40.2,40.2,60.373046875,60.373046875
40.1,40.1,40.1,40.1,40.0,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.8,39.7,39.8,39.8,39.7,39.6,39.6,39.6,39.6,39.5,39.5,39.5,39.5,39.5,39.5,39.3,39.3,39.3,39.3,40.1,60.373046875,40.1,40.1,60.373046875,60.373046875,39.9,60.373046875,60.373046875,39.9,39.9,39.9,39.9,39.8,60.373046875,39.8,39.8,60.373046875,60.373046875,39.6,60.373046875,39.6,39.5,60.373046875,39.5,60.373046875,39.5,39.5,60.373046875,39.3,60.373046875,39.3
39.3,39.2,39.2,39.1,39.1,39.1,39.1,39.1,39.1,39.0,39.0,39.0,39.0,39.0,38.9,38.9,38.9,38.9,38.9,38.8,38.8,38.8,38.8,38.7,38.8,42.0,42.3,42.7,43.2,43.7,44.1,45.7,39.3,39.2,60.373046875,39.1,60.373046875,39.1,39.1,60.373046875,39.1,39.0,60.373046875,60.373046875,39.0,60.373046875,38.9,60.373046875,60.373046875,60.373046875,38.9,38.8,38.8,38.8,60.373046875,60.373046875,38.8,42.0,42.3,60.373046875,43.2,60.373046875,44.1,45.7
47.8,50.0,52.2,54.0,55.5,60.0,64.3,68.0,71.2,74.3,76.6,78.4,79.7,80.5,80.9,81.1,80.7,80.2,79.7,79.3,78.8,78.7,78.5,78.4,78.4,78.5,78.7,79.0,79.0,79.3,79.3,78.5,47.8,50.0,60.373046875,60.373046875,60.373046875,60.0,64.3,60.373046875,60.373046875,60.373046875,60.373046875,78.4,79.7,80.5,60.373046875,81.1,60.373046875,80.2,79.7,79.3,78.8,60.373046875,60.373046875,78.4,78.4,60.373046875,78.7,79.0,79.0,60.373046875,79.3,78.5
77.4,75.9,74.0,73.1,72.6,72.2,71.9,71.5,71.0,71.0,70.7,70.3,70.1,70.0,69.7,69.6,69.4,69.2,69.1,68.9,68.9,68.7,68.6,68.6,68.5,68.4,68.2,68.2,68.1,68.0,67.8,67.7,77.4,60.373046875,60.373046875,60.373046875,60.373046875,72.2,60.373046875,60.373046875,71.0,71.0,60.373046875,70.3,70.1,70.0,69.7,60.373046875,69.4,69.2,60.373046875,68.9,68.9,68.7,60.373046875,68.6,68.5,60.373046875,68.2,68.2,68.1,60.373046875,60.373046875,67.7
67.7,67.7,67.6,67.6,67.5,67.3,67.2,67.2,67.1,67.0,67.0,66.8,66.7,66.8,66.6,66.6,66.3,66.3,66.2,66.1,66.1,65.9,65.9,65.9,65.8,65.7,65.6,65.6,65.3,65.4,65.2,65.2,60.373046875,60.373046875,67.6,60.373046875,67.5,67.3,67.2,67.2,60.373046875,60.373046875,67.0,66.8,66.7,60.373046875,66.6,66.6,60.373046875,66.3,60.373046875,66.1,60.373046875,60.373046875,65.9,60.373046875,65.8,65.7,65.6,65.6,65.3,60.373046875,60.373046875,65.2
65.1,65.1,64.9,64.7,64.7,64.7,64.6,64.4,64.3,64.2,64.2,64.1,64.1,63.9,63.8,63.7,63.7,63.5,63.5,63.4,63.3,63.2,63.2,63.0,62.9,62.9,62.9,62.7,62.7,62.5,62.5,62.4,60.373046875,60.373046875,60.373046875,64.7,64.7,60.373046875,60.373046875,64.4,64.3,60.373046875,60.373046875,64.1,64.1,60.373046875,63.8,63.7,63.7,60.373046875,63.5,63.4,63.3,63.2,63.2,63.0,60.373046875,62.9,62.9,60.373046875,60.373046875,62.5,62.5,60.373046875
