46.5,47.0,36.6,27.3,34.0,38.9,46.2,48.0,48.5,48.7,48.9,49.1,49.5,49.8,50.3,51.1,51.9,53.4,54.8,55.8,56.5,57.0,56.9,56.4,56.1,55.7,55.5,55.3,55.2,55.3,55.5,55.8,46.5,52.590234375,36.6,52.590234375,52.590234375,38.9,52.590234375,52.590234375,48.5,52.590234375,48.9,49.1,49.5,49.8,52.590234375,51.1,51.9,52.590234375,54.8,55.8,56.5,52.590234375,52.590234375,56.4,52.590234375,55.7,55.5,55.3,55.2,52.590234375,55.5,52.590234375
56.2,56.5,56.9,57.2,57.4,57.5,57.6,57.5,57.5,57.3,57.1,56.9,56.5,56.1,55.6,55.2,54.7,54.2,53.7,52.9,31.5,30.9,56.0,49.4,52.8,55.1,57.4,59.6,61.6,66.5,71.3,75.3,52.590234375,52.590234375,56.9,57.2,52.590234375,57.5,57.6,52.590234375,52.590234375,57.3,57.1,56.9,56.5,52.590234375,52.590234375,55.2,52.590234375,54.2,52.590234375,52.9,52.590234375,30.9,52.590234375,52.590234375,52.8,55.1,57.4,59.6,61.6,66.5,52.590234375,75.3
78.5,80.4,81.9,82.8,81.8,79.6,77.5,46.8,39.9,40.4,45.2,52.6,56.7,53.3,47.6,44.9,45.5,47.2,47.2,48.0,48.5,48.9,48.7,48.5,48.1,48.0,48.0,48.1,49.2,51.9,55.4,58.3,78.5,52.590234375,81.9,82.8,52.590234375,79.6,52.590234375,46.8,52.590234375,40.4,45.2,52.590234375,52.590234375,53.3,47.6,52.590234375,52.590234375,52.590234375,47.2,48.0,52.590234375,48.9,52.590234375,52.590234375,48.1,48.0,48.0,48.1,49.2,51.9,52.590234375,58.3
59.6,60.0,60.1,60.5,61.5,62.5,63.7,64.6,65.1,65.6,65.6,65.6,65.6,65.2,65.1,64.8,64.7,64.6,64.6,64.6,64.6,64.3,63.8,63.2,62.0,60.8,59.7,58.7,57.5,56.5,55.6,54.6,52.590234375,60.0,60.1,60.5,52.590234375,62.5,52.590234375,64.6,65.1,65.6,52.590234375,52.590234375,52.590234375,52.590234375,65.1,52.590234375,64.7,64.6,64.6,64.6,52.590234375,52.590234375,52.590234375,63.2,62.0,52.590234375,59.7,58.7,52.590234375,56.5,55.6,54.6
53.9,53.1,52.4,51.6,51.0,50.4,50.0,49.7,49.1,48.8,48.6,48.3,48.4,48.0,47.6,47.2,46.9,46.6,46.3,45.5,45.3,44.6,44.1,43.5,43.0,42.2,41.5,40.2,38.6,37.4,36.3,35.5,53.9,52.590234375,52.4,52.590234375,51.0,52.590234375,52.590234375,52.590234375,52.590234375,48.8,48.6,52.590234375,48.4,48.0,47.6,52.590234375,52.590234375,46.6,46.3,45.5,45.3,52.590234375,52.590234375,43.5,52.590234375,42.2,52.590234375,40.2,38.6,37.4,36.3,35.5
34.8,34.1,33.4,32.6,31.4,30.0,29.3,28.7,28.3,27.9,27.7,27.6,27.6,27.6,27.7,27.7,28.0,28.2,28.3,28.7,29.2,29.9,31.0,32.4,34.0,34.6,34.8,34.9,35.1,34.8,34.6,34.7,34.8,34.1,52.590234375,32.6,52.590234375,30.0,29.3,28.7,52.590234375,27.9,52.590234375,27.6,52.590234375,27.6,27.7,52.590234375,52.590234375,28.2,52.590234375,28.7,52.590234375,29.9,31.0,52.590234375,52.590234375,34.6,52.590234375,34.9,35.1,34.8,34.6,52.590234375
34.8,35.4,35.7,36.2,36.6,36.9,37.3,37.5,37.9,38.4,38.9,39.6,40.2,40.8,41.5,41.9,42.6,43.2,43.8,44.2,44.5,44.8,45.1,45.1,45.1,62.0,56.1,56.1,54.7,53.7,53.0,53.8,34.8,35.4,35.7,36.2,36.6,52.590234375,52.590234375,37.5,52.590234375,38.4,38.9,52.590234375,52.590234375,40.8,41.5,41.9,42.6,52.590234375,43.8,52.590234375,44.5,44.8,52.590234375,45.1,45.1,52.590234375,52.590234375,52.590234375,52.590234375,52.590234375,53.0,53.8
55.1,56.3,57.5,60.9,65.4,69.1,72.5,75.4,77.8,79.6,80.7,81.6,82.3,82.3,82.5,82.1,81.4,80.5,66.5,46.8,42.3,37.4,41.0,50.4,54.3,56.6,58.4,59.6,61.0,61.9,62.5,63.3,55.1,52.590234375,52.590234375,60.9,65.4,52.590234375,72.5,75.4,77.8,79.6,52.590234375,81.6,82.3,82.3,82.5,52.590234375,52.590234375,80.5,66.5,52.590234375,52.590234375,37.4,41.0,50.4,52.590234375,56.6,58.4,59.6,52.590234375,52.590234375,52.590234375,52.590234375
64.1,64.3,65.1,65.4,65.8,66.1,66.3,66.5,66.7,67.0,67.1,67.2,48.5,31.4,28.2,26.5,26.3,26.9,27.6,29.3,33.0,39.9,46.3,48.2,46.6,44.5,42.5,41.0,40.0,40.1,41.1,41.9,64.1,52.590234375,65.1,65.4,52.590234375,66.1,52.590234375,66.5,52.590234375,67.0,52.590234375,52.590234375,48.5,31.4,28.2,26.5,52.590234375,26.9,52.590234375,29.3,33.0,39.9,52.590234375,48.2,46.6,52.590234375,52.590234375,52.590234375,40.0,40.1,52.590234375,41.9
41.5,41.3,41.6,42.0,42.5,43.2,44.4,45.8,47.2,48.5,49.4,50.1,50.4,50.7,50.8,50.9,50.9,50.8,50.7,50.6,50.3,50.1,49.8,49.6,49.2,48.9,49.1,50.1,50.7,51.1,51.5,51.7,52.590234375,41.3,41.6,42.0,42.5,52.590234375,52.590234375,52.590234375,52.590234375,48.5,49.4,50.1,50.4,52.590234375,50.8,50.9,50.9,50.8,50.7,50.6,50.3,50.1,52.590234375,52.590234375,49.2,52.590234375,52.590234375,52.590234375,52.590234375,51.1,51.5,52.590234375
