45.5,45.5,45.5,45.4,45.4,45.4,45.3,45.3,45.2,45.2,45.2,44.8,44.8,44.8,44.8,44.8,44.8,44.6,44.6,44.6,44.6,44.5,44.5,44.4,44.4,44.4,44.3,44.3,44.2,44.2,44.1,44.1,45.5,47.33330078125,45.5,45.4,45.4,45.4,45.3,45.3,47.33330078125,45.2,45.2,44.8,44.8,47.33330078125,47.33330078125,47.33330078125,44.8,47.33330078125,47.33330078125,44.6,44.6,47.33330078125,44.5,47.33330078125,47.33330078125,47.33330078125,44.3,44.3,47.33330078125,47.33330078125,44.1,44.1
44.1,44.0,44.0,43.9,43.8,43.8,43.8,43.8,43.7,43.7,43.4,43.5,43.4,43.3,43.3,43.3,43.2,43.2,43.1,43.1,43.1,43.1,42.9,42.9,42.9,42.9,42.8,42.7,42.6,42.7,42.6,55.4,47.33330078125,44.0,44.0,47.33330078125,43.8,47.33330078125,43.8,47.33330078125,47.33330078125,47.33330078125,43.4,43.5,43.4,47.33330078125,43.3,43.3,47.33330078125,43.2,47.33330078125,43.1,43.1,47.33330078125,42.9,47.33330078125,42.9,42.9,47.33330078125,42.7,47.33330078125,42.7,42.6,55.4
55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,60.3,65.2,69.2,72.8,75.7,77.9,79.7,80.7,81.2,81.2,80.7,80.2,79.6,79.1,78.7,78.5,78.4,47.33330078125,55.4,55.4,47.33330078125,55.4,55.4,55.4,55.4,47.33330078125,55.4,47.33330078125,47.33330078125,55.4,55.4,47.33330078125,47.33330078125,47.33330078125,69.2,72.8,75.7,47.33330078125,47.33330078125,80.7,47.33330078125,81.2,80.7,80.2,79.6,47.33330078125,78.7,47.33330078125,78.4
78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,47.33330078125,47.33330078125,47.33330078125,78.1,47.33330078125,47.33330078125,47.33330078125,47.33330078125,47.33330078125,78.1,78.1,78.1,47.33330078125,78.1,47.33330078125,78.1,78.1,78.1,47.33330078125,78.1,78.1,78.1,78.1,47.33330078125,78.1,78.1,78.1,78.1,78.1,47.33330078125,78.1,78.1
78.1,78.1,78.1,77.9,77.9,77.8,77.8,77.6,77.6,77.4,77.2,77.2,76.8,76.9,76.9,76.6,76.6,76.5,76.3,76.3,76.2,76.0,75.9,75.7,75.6,75.6,75.4,75.3,75.0,75.0,75.0,74.9,47.33330078125,47.33330078125,47.33330078125,77.9,77.9,77.8,77.8,77.6,47.33330078125,77.4,77.2,77.2,76.8,47.33330078125,47.33330078125,76.6,47.33330078125,76.5,47.33330078125,47.33330078125,76.2,76.0,75.9,47.33330078125,47.33330078125,47.33330078125,47.33330078125,75.3,75.0,75.0,75.0,74.9
74.7,74.4,74.4,74.3,74.1,73.8,73.8,73.8,73.7,73.4,73.4,73.2,73.1,72.9,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,74.7,47.33330078125,47.33330078125,74.3,74.1,73.8,73.8,47.33330078125,73.7,73.4,47.33330078125,73.2,73.1,47.33330078125,66.1,47.33330078125,47.33330078125,66.1,66.1,66.1,47.33330078125,66.1,47.33330078125,66.1,66.1,47.33330078125,66.1,47.33330078125,66.1,66.1,47.33330078125,47.33330078125
66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,47.33330078125,66.1,66.1,47.33330078125,66.1,66.1,47.33330078125,47.33330078125,66.1,47.33330078125,66.1,47.33330078125,66.1,66.1,66.1,47.33330078125,47.33330078125,47.33330078125,66.1,66.1,47.33330078125,47.33330078125,47.33330078125,66.1,66.1,66.1,66.1,47.33330078125,66.1,66.1
66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,65.9,65.8,65.7,65.6,65.4,65.3,65.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,66.1,66.1,66.1,47.33330078125,66.1,66.1,47.33330078125,47.33330078125,65.9,47.33330078125,65.7,65.6,65.4,65.3,47.33330078125,47.33330078125,47.33330078125,47.33330078125,63.2,47.33330078125,63.2,47.33330078125,63.2,47.33330078125,63.2,63.2,47.33330078125,47.33330078125,63.2,63.2,63.2,63.2
63.2,63.2,63.0,63.0,62.8,62.7,62.7,62.5,62.4,62.2,62.2,62.0,62.0,61.8,61.8,61.5,61.5,61.5,61.4,61.3,61.1,61.1,61.0,60.8,60.8,60.6,60.5,60.5,60.4,60.3,60.1,60.0,63.2,63.2,63.0,47.33330078125,47.33330078125,62.7,47.33330078125,47.33330078125,62.4,47.33330078125,47.33330078125,62.0,47.33330078125,61.8,61.8,61.5,61.5,61.5,47.33330078125,61.3,61.1,47.33330078125,47.33330078125,60.8,60.8,60.6,47.33330078125,47.33330078125,60.4,47.33330078125,60.1,60.0
59.9,59.8,27.7,21.2,22.6,38.2,52.2,54.2,45.5,38.4,37.8,43.0,47.1,48.8,50.6,50.8,48.7,47.2,47.0,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,47.33330078125,59.8,27.7,47.33330078125,47.33330078125,38.2,52.2,54.2,47.33330078125,38.4,37.8,47.33330078125,47.33330078125,48.8,50.6,47.33330078125,48.7,47.2,47.33330078125,47.33330078125,47.33330078125,44.5,44.5,47.33330078125,44.5,44.5,44.5,44.5,47.33330078125,47.33330078125,44.5,44.5
44.5,44.3,43.9,43.4,43.3,43.2,43.2,43.2,43.1,43.1,43.0,43.0,42.9,42.9,42.9,42.9,42.8,42.8,42.8,42.7,42.7,42.7,42.6,42.6,42.6,42.5,42.5,42.5,42.5,42.4,42.4,42.4,47.33330078125,47.33330078125,47.33330078125,47.33330078125,47.33330078125,47.33330078125,47.33330078125,43.2,43.1,43.1,43.0,43.0,42.9,47.33330078125,47.33330078125,42.9,42.8,42.8,42.8,42.7,47.33330078125,42.7,42.6,47.33330078125,47.33330078125,42.5,42.5,42.5,42.5,47.33330078125,42.4,42.4
42.4,42.3,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.4,41.4,41.4,26.4,47.33330078125,47.33330078125,47.33330078125,41.5,41.5,47.33330078125,41.5,41.5,47.33330078125,41.5,41.5,47.33330078125,41.5,41.5,41.5,47.33330078125,47.33330078125,41.5,41.5,41.5,41.5,41.5,41.5,47.33330078125,41.5,41.5,47.33330078125,41.5,47.33330078125,47.33330078125,47.33330078125,26.4
23.7,25.7,30.7,31.9,29.2,28.6,28.9,29.6,29.6,29.5,29.3,29.3,29.4,29.3,29.3,29.3,29.2,29.2,29.0,28.9,28.8,28.8,28.8,28.7,28.6,28.6,28.5,28.5,28.3,28.3,28.2,28.1,23.7,25.7,30.7,31.9,47.33330078125,47.33330078125,47.33330078125,29.6,29.6,29.5,29.3,47.33330078125,47.33330078125,29.3,47.33330078125,29.3,47.33330078125,29.2,29.0,47.33330078125,28.8,28.8,47.33330078125,28.7,47.33330078125,28.6,47.33330078125,47.33330078125,47.33330078125,28.3,28.2,28.1
28.1,28.0,27.9,27.7,27.7,27.6,27.6,27.5,27.5,27.5,27.4,27.4,27.4,27.1,27.1,27.0,27.0,26.9,26.9,26.8,26.7,26.7,26.7,26.5,26.5,26.5,26.4,26.4,26.3,26.3,26.2,26.2,47.33330078125,47.33330078125,27.9,27.7,47.33330078125,47.33330078125,27.6,27.5,47.33330078125,27.5,47.33330078125,47.33330078125,27.4,27.1,27.1,27.0,47.33330078125,26.9,26.9,26.8,47.33330078125,47.33330078125,26.7,26.5,47.33330078125,26.5,26.4,47.33330078125,47.33330078125,26.3,26.2,26.2
26.1,26.1,26.0,25.8,25.8,25.8,25.8,25.7,25.7,25.7,25.6,25.6,25.6,25.5,25.5,25.5,25.5,25.4,25.4,25.2,25.2,25.2,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,26.1,47.33330078125,47.33330078125,25.8,25.8,25.8,47.33330078125,25.7,25.7,25.7,25.6,47.33330078125,25.6,25.5,25.5,25.5,25.5,25.4,47.33330078125,25.2,47.33330078125,47.33330078125,47.33330078125,23.9,23.9,23.9,47.33330078125,47.33330078125,47.33330078125,47.33330078125,23.9,47.33330078125
23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.8,23.8,23.8,23.8,47.33330078125,23.9,23.9,23.9,23.9,47.33330078125,23.9,47.33330078125,23.9,23.9,23.9,23.9,47.33330078125,47.33330078125,23.9,23.9,23.9,47.33330078125,47.33330078125,23.9,23.9,23.9,47.33330078125,47.33330078125,47.33330078125,47.33330078125,23.9,23.9,23.8,47.33330078125,47.33330078125,23.8
23.8,23.8,23.8,23.8,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.5,23.5,23.3,23.3,23.3,23.3,23.3,23.2,23.2,23.2,23.2,23.2,23.1,23.8,23.8,23.8,23.8,23.7,47.33330078125,47.33330078125,23.7,47.33330078125,23.7,23.7,47.33330078125,23.6,23.6,47.33330078125,47.33330078125,23.6,23.6,23.6,23.5,23.5,47.33330078125,23.3,23.3,23.3,47.33330078125,47.33330078125,47.33330078125,23.2,47.33330078125,47.33330078125,47.33330078125
23.1,23.1,23.1,23.1,23.1,23.0,23.0,23.0,23.0,23.0,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,23.1,23.1,23.1,23.1,47.33330078125,47.33330078125,23.0,23.0,47.33330078125,23.0,22.9,47.33330078125,22.9,47.33330078125,22.9,22.9,22.9,47.33330078125,22.9,47.33330078125,47.33330078125,22.9,47.33330078125,47.33330078125,47.33330078125,22.7,47.33330078125,22.7,22.7,22.7,22.7,47.33330078125
22.7,22.7,22.6,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.7,22.7,22.6,22.1,47.33330078125,22.1,47.33330078125,47.33330078125,22.1,47.33330078125,47.33330078125,22.1,22.1,22.1,47.33330078125,47.33330078125,47.33330078125,47.33330078125,47.33330078125,22.1,22.1,22.1,22.1,22.1,22.1,47.33330078125,22.1,22.1,22.1,47.33330078125,22.1,47.33330078125
22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,22.1,47.33330078125,47.33330078125,22.1,22.1,22.1,47.33330078125,22.0,47.33330078125,22.0,22.0,22.0,47.33330078125,47.33330078125,22.0,22.0,47.33330078125,47.33330078125,47.33330078125,22.0,22.0,22.0,22.0,22.0,47.33330078125,21.9,21.9,21.9,47.33330078125,47.33330078125,47.33330078125,21.9
21.9,22.0,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.9,47.33330078125,21.9,21.9,47.33330078125,21.9,21.9,47.33330078125,21.9,47.33330078125,47.33330078125,21.9,47.33330078125,21.9,47.33330078125,21.9,47.33330078125,21.8,47.33330078125,47.33330078125,21.8,21.8,21.8,47.33330078125,21.8,21.8,47.33330078125,21.8,21.8,47.33330078125,21.8,21.8
21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.8,47.33330078125,47.33330078125,47.33330078125,47.33330078125,21.8,21.8,21.8,21.8,21.8,21.8,47.33330078125,47.33330078125,47.33330078125,21.7,21.7,21.7,21.7,21.7,47.33330078125,21.7,47.33330078125,21.7,21.7,21.7,47.33330078125,47.33330078125,47.33330078125,21.7,21.7,21.7,47.33330078125
21.7,21.7,21.7,21.7,21.7,21.5,21.5,21.5,21.5,21.8,22.4,23.2,24.0,26.2,27.9,29.2,30.3,31.3,32.3,33.6,35.4,37.7,41.3,45.5,49.4,52.5,54.8,57.3,59.3,61.1,62.2,63.0,47.33330078125,21.7,47.33330078125,21.7,21.7,47.33330078125,47.33330078125,21.5,47.33330078125,21.8,22.4,23.2,47.33330078125,47.33330078125,47.33330078125,29.2,30.3,31.3,47.33330078125,33.6,35.4,47.33330078125,41.3,47.33330078125,49.4,52.5,54.8,47.33330078125,47.33330078125,61.1,62.2,63.0
