50.2,48.7,47.6,47.6,48.2,47.6,45.9,46.2,45.9,45.5,44.5,44.2,43.4,44.4,44.2,42.8,44.5,43.0,43.3,44.3,43.7,43.4,43.1,44.3,44.4,44.8,44.9,44.8,44.7,45.1,45.5,45.3,50.2,41.5326171875,41.5326171875,47.6,48.2,47.6,41.5326171875,46.2,41.5326171875,45.5,44.5,41.5326171875,43.4,41.5326171875,44.2,41.5326171875,41.5326171875,41.5326171875,43.3,44.3,43.7,43.4,43.1,41.5326171875,41.5326171875,41.5326171875,44.9,44.8,44.7,45.1,45.5,41.5326171875
45.7,46.2,46.3,46.3,46.6,46.8,47.0,47.3,47.4,47.5,47.5,47.8,48.0,48.2,48.2,48.3,48.6,48.5,48.3,48.3,48.5,48.6,48.4,48.2,48.2,48.5,48.2,48.2,48.1,47.5,47.7,47.5,45.7,41.5326171875,41.5326171875,46.3,41.5326171875,41.5326171875,47.0,47.3,47.4,47.5,41.5326171875,41.5326171875,48.0,41.5326171875,48.2,41.5326171875,48.6,48.5,48.3,48.3,48.5,41.5326171875,41.5326171875,41.5326171875,48.2,41.5326171875,48.2,48.2,48.1,41.5326171875,47.7,47.5
47.3,47.1,47.0,46.8,46.3,46.1,45.4,45.6,44.6,44.5,44.2,43.8,43.3,43.1,42.5,41.7,41.4,40.8,40.2,40.0,39.2,38.8,38.4,37.6,36.8,36.6,36.2,35.1,36.0,36.3,35.5,36.2,47.3,47.1,41.5326171875,46.8,41.5326171875,46.1,41.5326171875,45.6,41.5326171875,44.5,41.5326171875,41.5326171875,41.5326171875,43.1,41.5326171875,41.7,41.5326171875,40.8,40.2,40.0,39.2,38.8,41.5326171875,37.6,36.8,41.5326171875,36.2,41.5326171875,36.0,36.3,35.5,41.5326171875
35.9,35.3,35.4,34.6,34.7,34.9,34.7,34.1,34.4,34.3,34.2,33.5,34.0,34.2,34.0,34.2,34.8,34.9,34.8,34.9,35.2,35.4,35.2,35.8,35.9,36.3,36.2,36.6,56.4,53.4,53.8,54.0,35.9,35.3,35.4,41.5326171875,41.5326171875,41.5326171875,34.7,34.1,34.4,34.3,34.2,41.5326171875,34.0,41.5326171875,41.5326171875,41.5326171875,41.5326171875,34.9,34.8,34.9,35.2,41.5326171875,35.2,35.8,41.5326171875,41.5326171875,41.5326171875,36.6,56.4,53.4,53.8,41.5326171875
54.3,55.2,57.1,59.1,61.1,62.7,65.9,70.6,74.3,77.6,79.7,81.4,82.3,82.5,82.1,81.6,80.9,76.0,74.3,72.9,71.5,69.6,68.0,66.6,64.8,63.2,61.1,57.6,58.0,54.6,54.2,51.9,54.3,55.2,57.1,59.1,61.1,41.5326171875,65.9,70.6,74.3,41.5326171875,41.5326171875,41.5326171875,82.3,41.5326171875,82.1,41.5326171875,80.9,41.5326171875,74.3,41.5326171875,71.5,69.6,68.0,66.6,64.8,41.5326171875,61.1,41.5326171875,41.5326171875,41.5326171875,54.2,41.5326171875
50.7,48.4,47.7,46.8,44.4,44.9,43.4,42.3,42.2,42.6,41.8,41.7,40.9,40.6,40.1,40.2,40.0,41.4,41.7,42.4,42.3,43.2,43.5,43.2,44.0,44.7,45.3,45.9,46.8,47.1,48.3,48.6,41.5326171875,41.5326171875,41.5326171875,46.8,41.5326171875,44.9,43.4,42.3,41.5326171875,42.6,41.8,41.5326171875,40.9,40.6,40.1,40.2,41.5326171875,41.5326171875,41.5326171875,42.4,42.3,41.5326171875,43.5,43.2,44.0,41.5326171875,45.3,45.9,41.5326171875,47.1,41.5326171875,48.6
49.2,50.1,26.4,16.4,15.9,16.9,27.4,45.3,45.6,31.1,25.1,26.1,31.4,32.3,32.4,34.0,35.4,35.9,36.6,37.4,37.9,38.6,39.2,39.9,40.5,41.5,43.3,45.7,48.6,51.1,53.3,55.2,49.2,41.5326171875,26.4,16.4,15.9,41.5326171875,27.4,41.5326171875,45.6,31.1,41.5326171875,26.1,31.4,41.5326171875,41.5326171875,34.0,41.5326171875,35.9,36.6,41.5326171875,41.5326171875,38.6,41.5326171875,39.9,40.5,41.5326171875,41.5326171875,45.7,48.6,41.5326171875,53.3,55.2
56.7,58.0,59.7,59.3,58.7,57.5,56.5,56.3,56.2,55.7,55.6,56.4,57.2,57.8,58.1,58.1,58.0,58.0,58.0,58.3,59.1,59.7,58.8,57.6,57.0,56.3,55.6,55.2,56.0,56.3,56.5,56.5,56.7,58.0,59.7,41.5326171875,41.5326171875,57.5,56.5,56.3,56.2,55.7,41.5326171875,41.5326171875,57.2,57.8,58.1,41.5326171875,58.0,58.0,41.5326171875,58.3,41.5326171875,59.7,41.5326171875,41.5326171875,57.0,41.5326171875,55.6,55.2,41.5326171875,56.3,41.5326171875,41.5326171875
56.0,55.4,55.4,55.2,55.3,56.1,56.6,56.9,57.1,56.9,56.2,56.0,55.7,55.6,57.0,58.0,58.8,59.1,59.0,58.8,58.2,57.3,56.5,56.2,55.6,54.4,57.3,56.9,56.9,57.9,59.6,61.3,56.0,55.4,41.5326171875,55.2,55.3,56.1,56.6,41.5326171875,57.1,56.9,41.5326171875,41.5326171875,41.5326171875,41.5326171875,57.0,41.5326171875,58.8,41.5326171875,41.5326171875,58.8,58.2,41.5326171875,41.5326171875,56.2,41.5326171875,54.4,57.3,56.9,56.9,57.9,59.6,41.5326171875
62.7,66.2,70.6,74.3,77.4,79.6,81.2,81.9,82.3,82.1,81.6,63.5,49.6,47.6,46.8,46.9,50.6,54.5,58.0,61.0,63.3,64.6,64.6,63.2,61.5,58.7,56.4,54.9,53.9,53.7,53.6,53.5,62.7,66.2,70.6,74.3,77.4,41.5326171875,81.2,41.5326171875,82.3,82.1,41.5326171875,41.5326171875,41.5326171875,47.6,41.5326171875,41.5326171875,41.5326171875,54.5,41.5326171875,61.0,63.3,64.6,41.5326171875,41.5326171875,41.5326171875,58.7,56.4,54.9,53.9,53.7,41.5326171875,53.5
