40.0,40.1,40.1,40.0,40.2,39.9,39.9,39.8,40.0,40.9,41.8,42.6,43.3,43.9,44.1,44.4,44.7,44.9,45.1,45.3,45.3,45.2,45.4,45.4,45.1,45.5,45.5,45.5,45.5,45.4,45.4,45.4,40.0,46.44873046875,46.44873046875,40.0,40.2,39.9,39.9,39.8,46.44873046875,46.44873046875,41.8,46.44873046875,46.44873046875,43.9,44.1,46.44873046875,44.7,44.9,45.1,45.3,45.3,46.44873046875,46.44873046875,46.44873046875,45.1,46.44873046875,46.44873046875,45.5,45.5,45.4,46.44873046875,45.4
45.4,45.3,45.3,45.2,45.1,44.9,44.9,44.7,44.5,44.5,44.2,44.3,44.2,44.1,44.2,44.0,43.8,43.7,43.5,43.3,43.2,43.0,42.9,42.4,42.3,41.7,41.6,41.6,41.2,40.5,40.8,40.3,46.44873046875,46.44873046875,45.3,45.2,45.1,44.9,44.9,44.7,44.5,46.44873046875,46.44873046875,44.3,44.2,46.44873046875,46.44873046875,44.0,43.8,43.7,43.5,46.44873046875,46.44873046875,46.44873046875,46.44873046875,42.4,46.44873046875,46.44873046875,41.6,41.6,41.2,40.5,46.44873046875,40.3
40.1,39.8,39.6,39.3,38.9,38.9,38.4,37.8,37.7,36.8,36.8,35.8,36.3,36.0,35.5,35.1,34.9,34.7,34.3,34.2,33.6,34.1,33.4,33.6,33.5,32.6,32.9,32.7,32.9,33.1,33.2,32.9,40.1,39.8,46.44873046875,46.44873046875,38.9,46.44873046875,38.4,37.8,46.44873046875,46.44873046875,36.8,35.8,46.44873046875,46.44873046875,35.5,35.1,34.9,46.44873046875,46.44873046875,34.2,33.6,46.44873046875,33.4,33.6,33.5,32.6,32.9,46.44873046875,46.44873046875,33.1,46.44873046875,32.9
32.7,32.6,32.6,32.9,32.9,32.9,32.9,32.3,32.9,33.0,33.2,33.3,33.4,33.0,47.8,47.8,48.6,49.2,50.1,50.8,52.9,55.3,57.6,59.6,61.4,66.5,70.6,74.6,77.6,79.7,81.2,82.3,32.7,46.44873046875,32.6,32.9,32.9,46.44873046875,32.9,46.44873046875,32.9,33.0,46.44873046875,46.44873046875,33.4,33.0,47.8,46.44873046875,46.44873046875,49.2,46.44873046875,50.8,52.9,55.3,57.6,46.44873046875,46.44873046875,46.44873046875,70.6,74.6,77.6,79.7,46.44873046875,46.44873046875
82.3,82.1,81.6,80.7,80.0,79.4,79.0,78.7,73.7,71.0,69.5,67.6,67.2,65.2,63.9,62.3,60.3,57.0,56.3,53.6,52.1,51.2,48.8,48.6,46.5,45.9,45.6,45.4,44.9,44.9,44.5,44.1,82.3,46.44873046875,81.6,46.44873046875,80.0,79.4,79.0,46.44873046875,46.44873046875,71.0,69.5,46.44873046875,67.2,46.44873046875,63.9,62.3,60.3,57.0,46.44873046875,53.6,52.1,51.2,46.44873046875,46.44873046875,46.44873046875,46.44873046875,45.6,45.4,46.44873046875,44.9,46.44873046875,44.1
44.4,44.0,44.1,44.9,44.0,44.6,45.1,45.2,46.0,45.9,46.7,47.0,47.6,48.4,48.5,49.5,49.8,50.3,51.1,51.6,51.9,52.5,52.8,52.9,53.5,53.5,53.9,53.9,54.2,54.3,54.6,54.4,44.4,46.44873046875,46.44873046875,44.9,46.44873046875,44.6,46.44873046875,45.2,46.0,45.9,46.7,47.0,47.6,46.44873046875,46.44873046875,49.5,46.44873046875,50.3,51.1,51.6,46.44873046875,52.5,46.44873046875,52.9,53.5,53.5,46.44873046875,46.44873046875,46.44873046875,54.3,54.6,46.44873046875
54.7,54.7,54.7,55.1,55.1,55.1,54.9,54.7,55.2,54.9,55.1,55.1,55.1,55.2,55.1,54.8,54.7,54.7,54.7,54.6,54.7,54.6,54.6,54.3,54.4,54.3,54.0,54.0,53.9,53.9,53.7,53.8,54.7,46.44873046875,54.7,55.1,55.1,46.44873046875,54.9,54.7,46.44873046875,54.9,46.44873046875,46.44873046875,46.44873046875,55.2,55.1,54.8,54.7,46.44873046875,46.44873046875,46.44873046875,54.7,46.44873046875,46.44873046875,54.3,54.4,54.3,54.0,46.44873046875,46.44873046875,53.9,53.7,53.8
53.5,53.1,53.0,52.8,52.5,52.1,51.9,51.7,51.1,51.0,50.6,50.0,49.2,48.6,48.2,47.1,46.8,45.3,45.8,45.3,44.1,43.4,42.6,42.0,41.5,40.3,40.1,39.3,38.7,37.9,37.4,37.1,46.44873046875,46.44873046875,53.0,46.44873046875,52.5,52.1,46.44873046875,51.7,51.1,46.44873046875,50.6,46.44873046875,49.2,48.6,48.2,46.44873046875,46.8,45.3,46.44873046875,45.3,46.44873046875,46.44873046875,46.44873046875,42.0,41.5,40.3,46.44873046875,39.3,46.44873046875,37.9,37.4,37.1
36.9,36.3,36.2,35.7,36.2,35.8,36.0,35.4,35.6,35.2,35.6,35.2,35.7,35.5,35.3,35.7,36.2,35.6,35.9,35.8,36.4,36.0,36.4,36.5,36.6,36.9,37.4,37.6,37.7,37.8,37.9,38.2,46.44873046875,36.3,36.2,35.7,36.2,46.44873046875,36.0,35.4,46.44873046875,46.44873046875,35.6,46.44873046875,35.7,46.44873046875,46.44873046875,35.7,36.2,35.6,35.9,46.44873046875,36.4,36.0,36.4,46.44873046875,36.6,36.9,37.4,46.44873046875,46.44873046875,37.8,46.44873046875,46.44873046875
38.1,38.2,38.2,38.5,38.5,38.7,38.6,38.7,38.9,38.8,38.9,38.9,38.9,39.0,38.9,38.8,38.7,38.9,38.9,38.7,38.7,38.6,38.5,38.6,38.1,38.2,38.1,38.0,37.9,37.6,37.7,37.1,46.44873046875,38.2,38.2,46.44873046875,46.44873046875,46.44873046875,46.44873046875,38.7,38.9,38.8,38.9,38.9,46.44873046875,39.0,46.44873046875,38.8,38.7,38.9,46.44873046875,38.7,46.44873046875,46.44873046875,38.5,46.44873046875,38.1,38.2,38.1,46.44873046875,37.9,46.44873046875,37.7,37.1
