37.4,37.4,37.4,37.1,36.8,36.6,36.4,36.2,35.9,35.7,35.5,35.3,34.9,34.8,34.7,34.5,34.3,34.1,34.0,33.7,33.5,33.3,33.2,33.0,32.9,32.7,33.0,33.7,34.6,35.6,44.0,46.2,37.4,42.49482421875,37.4,37.1,36.8,42.49482421875,36.4,42.49482421875,42.49482421875,35.7,42.49482421875,42.49482421875,42.49482421875,42.49482421875,34.7,42.49482421875,34.3,34.1,42.49482421875,42.49482421875,33.5,42.49482421875,33.2,33.0,32.9,32.7,33.0,33.7,34.6,35.6,42.49482421875,46.2
52.4,57.1,61.1,65.1,68.5,71.5,74.3,76.3,78.2,79.4,80.2,80.5,80.5,80.2,79.7,79.3,78.8,78.7,78.5,78.4,78.5,78.5,78.8,78.8,79.0,79.1,79.3,79.3,79.3,79.3,79.3,79.3,42.49482421875,42.49482421875,61.1,65.1,68.5,42.49482421875,42.49482421875,76.3,42.49482421875,79.4,80.2,80.5,42.49482421875,42.49482421875,42.49482421875,79.3,78.8,78.7,42.49482421875,78.4,78.5,42.49482421875,42.49482421875,78.8,79.0,79.1,79.3,42.49482421875,79.3,79.3,79.3,42.49482421875
30.5,24.6,26.3,42.9,51.2,49.1,45.6,48.5,51.7,52.8,52.6,52.5,52.9,53.6,54.3,54.6,54.6,54.2,53.4,52.9,52.5,52.0,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.1,47.7,42.49482421875,24.6,26.3,42.9,42.49482421875,49.1,42.49482421875,48.5,51.7,42.49482421875,52.6,52.5,52.9,42.49482421875,54.3,42.49482421875,54.6,42.49482421875,42.49482421875,52.9,42.49482421875,52.0,48.5,48.5,48.5,42.49482421875,42.49482421875,48.5,42.49482421875,48.5,42.49482421875,47.7
47.3,47.0,46.6,46.2,45.9,45.5,45.2,44.8,44.5,44.2,43.8,43.5,43.2,42.9,42.6,42.3,41.9,41.7,41.3,41.2,40.9,40.5,40.2,40.0,39.8,39.5,39.2,39.0,38.7,38.5,38.2,38.0,47.3,47.0,42.49482421875,46.2,45.9,45.5,45.2,44.8,44.5,42.49482421875,42.49482421875,43.5,43.2,42.49482421875,42.6,42.49482421875,42.49482421875,42.49482421875,41.3,41.2,40.9,40.5,42.49482421875,42.49482421875,42.49482421875,42.49482421875,42.49482421875,42.49482421875,38.7,38.5,38.2,38.0
37.7,37.5,37.4,37.1,36.8,36.7,36.5,36.3,36.0,28.5,27.5,29.4,30.4,30.0,29.4,29.3,29.5,29.6,29.5,29.4,29.3,29.3,29.3,29.2,29.0,28.9,28.8,28.8,28.7,28.6,28.6,28.5,42.49482421875,42.49482421875,42.49482421875,42.49482421875,36.8,42.49482421875,42.49482421875,42.49482421875,36.0,28.5,27.5,42.49482421875,42.49482421875,30.0,42.49482421875,42.49482421875,29.5,29.6,29.5,29.4,29.3,29.3,29.3,29.2,29.0,28.9,28.8,28.8,42.49482421875,42.49482421875,28.6,28.5
28.3,28.3,28.2,28.1,28.0,27.9,27.7,27.7,27.6,27.6,27.5,27.5,27.5,27.4,27.4,27.1,27.1,27.0,26.9,26.9,26.8,26.7,26.7,26.7,26.5,26.5,26.4,26.4,26.3,26.3,26.2,26.2,28.3,28.3,42.49482421875,42.49482421875,28.0,42.49482421875,27.7,27.7,42.49482421875,27.6,42.49482421875,42.49482421875,42.49482421875,42.49482421875,42.49482421875,27.1,27.1,42.49482421875,26.9,26.9,26.8,26.7,26.7,42.49482421875,26.5,26.5,26.4,26.4,42.49482421875,42.49482421875,26.2,26.2
26.1,26.0,26.0,25.8,25.8,25.8,25.7,25.7,25.6,25.6,25.6,25.5,25.5,25.5,25.4,25.2,25.2,25.2,25.1,25.1,25.0,25.0,24.9,24.9,24.8,24.8,24.6,24.6,24.6,24.6,24.6,24.6,26.1,26.0,42.49482421875,25.8,42.49482421875,25.8,25.7,42.49482421875,25.6,25.6,25.6,25.5,42.49482421875,42.49482421875,42.49482421875,25.2,25.2,42.49482421875,42.49482421875,42.49482421875,25.0,42.49482421875,42.49482421875,42.49482421875,24.8,24.8,24.6,24.6,24.6,24.6,42.49482421875,24.6
24.6,24.5,24.5,24.4,24.4,24.4,24.3,24.3,24.3,24.2,24.0,24.0,23.9,23.9,23.9,23.9,23.9,23.8,23.8,23.8,23.8,23.8,23.8,23.7,23.7,23.7,23.7,23.6,23.6,23.6,23.6,23.6,24.6,24.5,42.49482421875,42.49482421875,24.4,42.49482421875,42.49482421875,42.49482421875,24.3,24.2,24.0,42.49482421875,42.49482421875,23.9,23.9,23.9,23.9,42.49482421875,42.49482421875,42.49482421875,23.8,23.8,23.8,23.7,23.7,42.49482421875,23.7,23.6,23.6,23.6,42.49482421875,42.49482421875
23.6,23.6,23.5,23.3,23.3,23.3,23.3,23.3,23.2,23.2,23.2,23.1,23.1,23.1,23.1,23.0,23.0,23.0,23.0,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.7,22.7,22.7,22.7,22.7,23.6,42.49482421875,42.49482421875,42.49482421875,42.49482421875,42.49482421875,42.49482421875,23.3,23.2,23.2,23.2,42.49482421875,42.49482421875,23.1,23.1,23.0,23.0,23.0,42.49482421875,42.49482421875,22.9,22.9,22.9,22.9,22.9,22.9,22.9,42.49482421875,42.49482421875,42.49482421875,22.7,22.7
22.7,22.7,22.7,22.6,22.6,22.6,22.6,22.6,22.6,22.5,22.5,22.5,22.5,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.3,22.3,22.3,22.1,22.1,22.1,22.0,22.0,22.0,22.0,22.0,22.7,22.7,22.7,42.49482421875,22.6,22.6,42.49482421875,22.6,22.6,42.49482421875,22.5,22.5,42.49482421875,22.4,42.49482421875,22.4,42.49482421875,22.4,22.4,42.49482421875,42.49482421875,22.3,22.3,22.3,42.49482421875,42.49482421875,42.49482421875,22.0,22.0,42.49482421875,42.49482421875,22.0
