32.4214792299899,31.9148936170213,33.9412360688956,35.96757852077,42.0466058763931,42.0466058763931,43.5663627152989,44.5795339412361,50.6585612968592,50.6585612968592,55.2178318135765,63.8297872340426,58.7639311043566,60.790273556231,58.7639311043566,57.7507598784195,61.8034447821682,64.8429584599797,65.3495440729483,64.8429584599797,58.257345491388,57.7507598784195,52.6849037487335,50.1519756838906,54.7112462006079,56.2310030395137,55.2178318135765,55.7244174265451,53.1914893617021,52.6849037487335,51.1651469098278,50.6585612968592,53.043075607902736,31.9148936170213,33.9412360688956,53.043075607902736,42.0466058763931,42.0466058763931,53.043075607902736,53.043075607902736,53.043075607902736,50.6585612968592,53.043075607902736,63.8297872340426,58.7639311043566,60.790273556231,58.7639311043566,57.7507598784195,61.8034447821682,53.043075607902736,65.3495440729483,64.8429584599797,53.043075607902736,57.7507598784195,53.043075607902736,50.1519756838906,54.7112462006079,53.043075607902736,55.2178318135765,53.043075607902736,53.043075607902736,52.6849037487335,51.1651469098278,53.043075607902736
52.1783181357649,56.2310030395137,56.7375886524823,55.7244174265451,56.7375886524823,60.2836879432624,66.8693009118541,69.9088145896657,74.468085106383,77.0010131712259,79.0273556231003,84.5997973657548,90.6788247213779,98.2776089159068,87.6393110435664,87.1327254305978,86.6261398176292,80.5471124620061,80.0405268490375,78.5207700101317,81.0536980749747,74.9746707193516,72.4417426545086,72.9483282674772,67.8824721377913,66.3627152988855,63.8297872340426,61.2968591691996,58.257345491388,52.6849037487335,57.7507598784195,54.7112462006079,53.043075607902736,56.2310030395137,53.043075607902736,53.043075607902736,56.7375886524823,53.043075607902736,66.8693009118541,69.9088145896657,74.468085106383,77.0010131712259,53.043075607902736,84.5997973657548,90.6788247213779,53.043075607902736,87.6393110435664,53.043075607902736,86.6261398176292,80.5471124620061,53.043075607902736,78.5207700101317,81.0536980749747,74.9746707193516,53.043075607902736,72.9483282674772,67.8824721377913,53.043075607902736,53.043075607902736,53.043075607902736,58.257345491388,52.6849037487335,57.7507598784195,53.043075607902736
50.1519756838906,46.6058763931104,43.0597771023303,44.0729483282675,42.5531914893617,41.0334346504559,36.4741641337386,36.9807497467072,37.4873353596758,35.96757852077,35.4609929078014,34.9544072948328,33.434650455927,33.434650455927,31.9148936170213,31.4083080040527,30.9017223910841,32.9280648429585,32.4214792299899,32.9280648429585,33.9412360688956,32.9280648429585,31.9148936170213,33.434650455927,32.9280648429585,34.4478216818642,33.9412360688956,34.4478216818642,36.9807497467072,39.0070921985816,37.9939209726444,35.96757852077,50.1519756838906,53.043075607902736,43.0597771023303,53.043075607902736,42.5531914893617,53.043075607902736,36.4741641337386,36.9807497467072,37.4873353596758,53.043075607902736,35.4609929078014,34.9544072948328,33.434650455927,53.043075607902736,31.9148936170213,53.043075607902736,30.9017223910841,53.043075607902736,53.043075607902736,53.043075607902736,33.9412360688956,32.9280648429585,53.043075607902736,33.434650455927,32.9280648429585,53.043075607902736,33.9412360688956,34.4478216818642,36.9807497467072,53.043075607902736,37.9939209726444,53.043075607902736
33.9412360688956,35.4609929078014,34.9544072948328,41.5400202634245,46.6058763931104,44.0729483282675,47.6190476190476,52.1783181357649,53.1914893617021,53.6980749746707,54.2046605876393,63.323201621074,63.8297872340426,66.3627152988855,71.4285714285714,64.8429584599797,68.8956433637285,67.3758865248227,67.8824721377913,65.8561296859169,63.8297872340426,60.790273556231,61.8034447821682,65.8561296859169,59.2705167173252,55.7244174265451,56.7375886524823,47.6190476190476,46.0992907801418,46.6058763931104,50.1519756838906,50.1519756838906,33.9412360688956,35.4609929078014,34.9544072948328,41.5400202634245,46.6058763931104,44.0729483282675,53.043075607902736,52.1783181357649,53.043075607902736,53.6980749746707,53.043075607902736,53.043075607902736,53.043075607902736,66.3627152988855,71.4285714285714,53.043075607902736,53.043075607902736,53.043075607902736,67.8824721377913,53.043075607902736,63.8297872340426,60.790273556231,61.8034447821682,65.8561296859169,59.2705167173252,53.043075607902736,56.7375886524823,53.043075607902736,53.043075607902736,46.6058763931104,53.043075607902736,50.1519756838906
49.1388044579534,54.2046605876393,50.6585612968592,49.645390070922,54.2046605876393,54.2046605876393,59.2705167173252,60.790273556231,72.9483282674772,75.4812563323202,80.0405268490375,88.6524822695036,92.1985815602837,96.2512664640324,100.303951367781,97.7710233029382,93.2117527862209,88.145896656535,86.1195542046606,84.5997973657548,83.5866261398176,73.9614994934144,69.4022289766971,67.3758865248227,65.3495440729483,67.3758865248227,65.3495440729483,65.3495440729483,64.8429584599797,58.7639311043566,56.2310030395137,56.7375886524823,49.1388044579534,54.2046605876393,50.6585612968592,49.645390070922,53.043075607902736,53.043075607902736,59.2705167173252,53.043075607902736,72.9483282674772,75.4812563323202,80.0405268490375,88.6524822695036,92.1985815602837,53.043075607902736,53.043075607902736,53.043075607902736,53.043075607902736,88.145896656535,86.1195542046606,84.5997973657548,53.043075607902736,73.9614994934144,69.4022289766971,53.043075607902736,53.043075607902736,67.3758865248227,65.3495440729483,53.043075607902736,64.8429584599797,58.7639311043566,53.043075607902736,53.043075607902736
56.2310030395137,53.6980749746707,50.6585612968592,47.112462006079,44.0729483282675,42.0466058763931,41.5400202634245,41.0334346504559,39.0070921985816,36.4741641337386,35.4609929078014,34.9544072948328,34.4478216818642,33.9412360688956,33.9412360688956,32.4214792299899,35.4609929078014,35.96757852077,33.9412360688956,34.9544072948328,32.9280648429585,31.4083080040527,32.4214792299899,31.9148936170213,30.9017223910841,31.9148936170213,33.9412360688956,31.9148936170213,33.9412360688956,37.9939209726444,33.9412360688956,34.4478216818642,56.2310030395137,53.043075607902736,53.043075607902736,53.043075607902736,44.0729483282675,42.0466058763931,41.5400202634245,41.0334346504559,39.0070921985816,36.4741641337386,53.043075607902736,53.043075607902736,34.4478216818642,53.043075607902736,53.043075607902736,32.4214792299899,35.4609929078014,53.043075607902736,33.9412360688956,34.9544072948328,53.043075607902736,53.043075607902736,53.043075607902736,31.9148936170213,30.9017223910841,31.9148936170213,33.9412360688956,31.9148936170213,53.043075607902736,37.9939209726444,33.9412360688956,53.043075607902736
34.4478216818642,36.4741641337386,39.0070921985816,39.5136778115502,43.0597771023303,45.0861195542047,50.6585612968592,48.1256332320162,48.6322188449848,44.5795339412361,46.0992907801418,48.6322188449848,55.7244174265451,58.7639311043566,55.2178318135765,56.2310030395137,60.790273556231,58.257345491388,58.7639311043566,57.2441742654509,52.6849037487335,46.0992907801418,53.1914893617021,52.1783181357649,54.2046605876393,48.6322188449848,48.1256332320162,50.1519756838906,49.1388044579534,49.1388044579534,48.1256332320162,44.5795339412361,34.4478216818642,36.4741641337386,53.043075607902736,39.5136778115502,53.043075607902736,45.0861195542047,50.6585612968592,48.1256332320162,53.043075607902736,53.043075607902736,46.0992907801418,48.6322188449848,53.043075607902736,53.043075607902736,53.043075607902736,53.043075607902736,60.790273556231,53.043075607902736,58.7639311043566,57.2441742654509,53.043075607902736,53.043075607902736,53.043075607902736,52.1783181357649,54.2046605876393,48.6322188449848,48.1256332320162,50.1519756838906,49.1388044579534,53.043075607902736,48.1256332320162,44.5795339412361
53.1914893617021,52.6849037487335,50.6585612968592,53.6980749746707,51.1651469098278,57.7507598784195,61.8034447821682,64.8429584599797,74.9746707193516,81.0536980749747,81.0536980749747,84.0932117527862,87.1327254305978,96.2512664640324,92.7051671732523,85.612968591692,87.1327254305978,86.1195542046606,89.6656534954407,78.5207700101317,82.5734549138804,78.0141843971631,75.9878419452887,76.4944275582573,68.3890577507599,68.3890577507599,65.8561296859169,62.3100303951368,53.6980749746707,55.7244174265451,53.1914893617021,50.6585612968592,53.1914893617021,52.6849037487335,53.043075607902736,53.6980749746707,53.043075607902736,53.043075607902736,53.043075607902736,64.8429584599797,74.9746707193516,81.0536980749747,53.043075607902736,84.0932117527862,87.1327254305978,96.2512664640324,53.043075607902736,85.612968591692,87.1327254305978,86.1195542046606,53.043075607902736,53.043075607902736,53.043075607902736,53.043075607902736,75.9878419452887,76.4944275582573,68.3890577507599,53.043075607902736,53.043075607902736,62.3100303951368,53.6980749746707,53.043075607902736,53.1914893617021,50.6585612968592
51.1651469098278,48.6322188449848,50.1519756838906,44.5795339412361,42.5531914893617,41.0334346504559,35.96757852077,35.4609929078014,35.96757852077,34.9544072948328,36.4741641337386,32.4214792299899,33.9412360688956,32.9280648429585,32.4214792299899,32.4214792299899,32.9280648429585,32.4214792299899,31.9148936170213,33.434650455927,33.434650455927,31.9148936170213,31.9148936170213,31.9148936170213,31.9148936170213,33.9412360688956,34.9544072948328,32.4214792299899,31.9148936170213,31.9148936170213,30.3951367781155,28.3687943262411,53.043075607902736,53.043075607902736,50.1519756838906,44.5795339412361,53.043075607902736,41.0334346504559,35.96757852077,53.043075607902736,53.043075607902736,34.9544072948328,36.4741641337386,53.043075607902736,33.9412360688956,32.9280648429585,32.4214792299899,32.4214792299899,32.9280648429585,32.4214792299899,31.9148936170213,53.043075607902736,33.434650455927,53.043075607902736,53.043075607902736,31.9148936170213,31.9148936170213,53.043075607902736,53.043075607902736,32.4214792299899,31.9148936170213,31.9148936170213,53.043075607902736,53.043075607902736
30.3951367781155,33.434650455927,35.96757852077,36.9807497467072,40.5268490374873,41.0334346504559,41.5400202634245,42.0466058763931,40.5268490374873,43.0597771023303,49.645390070922,52.6849037487335,53.1914893617021,59.2705167173252,65.3495440729483,63.8297872340426,69.4022289766971,67.3758865248227,63.8297872340426,67.8824721377913,65.3495440729483,59.7771023302938,55.7244174265451,62.3100303951368,62.3100303951368,61.8034447821682,63.323201621074,60.2836879432624,54.2046605876393,57.2441742654509,57.7507598784195,53.1914893617021,30.3951367781155,33.434650455927,53.043075607902736,36.9807497467072,40.5268490374873,41.0334346504559,53.043075607902736,53.043075607902736,40.5268490374873,53.043075607902736,53.043075607902736,53.043075607902736,53.1914893617021,59.2705167173252,65.3495440729483,53.043075607902736,69.4022289766971,67.3758865248227,63.8297872340426,67.8824721377913,65.3495440729483,53.043075607902736,53.043075607902736,53.043075607902736,62.3100303951368,61.8034447821682,63.323201621074,60.2836879432624,53.043075607902736,53.043075607902736,57.7507598784195,53.043075607902736
