62.9,62.8,62.8,62.7,62.5,62.5,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.6,61.5,61.5,61.4,61.1,61.1,61.0,61.0,60.9,60.8,60.6,60.6,60.5,60.5,60.3,60.1,60.1,60.0,59.8,62.9,62.8,62.8,62.7,62.5,62.5,58.37041015625001,61.8,61.8,61.8,58.37041015625001,58.37041015625001,58.37041015625001,58.37041015625001,61.5,58.37041015625001,61.4,58.37041015625001,61.1,61.0,58.37041015625001,58.37041015625001,58.37041015625001,58.37041015625001,60.6,60.5,58.37041015625001,60.3,60.1,60.1,60.0,58.37041015625001
59.9,59.8,59.8,59.6,59.6,59.4,59.4,59.2,59.2,59.1,59.0,58.9,58.9,58.8,58.8,58.7,58.4,58.4,58.3,58.2,58.2,58.1,58.1,58.0,57.9,57.8,57.8,57.8,57.5,57.4,57.4,57.3,59.9,58.37041015625001,58.37041015625001,58.37041015625001,59.6,58.37041015625001,59.4,58.37041015625001,59.2,58.37041015625001,58.37041015625001,58.9,58.37041015625001,58.8,58.8,58.7,58.37041015625001,58.4,58.3,58.2,58.37041015625001,58.1,58.1,58.37041015625001,57.9,58.37041015625001,57.8,57.8,57.5,57.4,57.4,58.37041015625001
57.2,57.1,57.1,57.0,56.9,56.9,56.7,56.7,56.5,56.5,56.5,56.4,56.3,56.2,56.1,56.1,56.0,55.8,55.7,55.7,55.6,55.5,55.5,55.4,55.4,55.2,55.2,55.1,55.1,55.1,54.7,54.8,57.2,57.1,57.1,57.0,56.9,58.37041015625001,58.37041015625001,56.7,56.5,58.37041015625001,58.37041015625001,56.4,58.37041015625001,58.37041015625001,56.1,56.1,56.0,55.8,55.7,58.37041015625001,58.37041015625001,55.5,55.5,58.37041015625001,55.4,55.2,55.2,58.37041015625001,58.37041015625001,58.37041015625001,54.7,58.37041015625001
54.7,54.6,54.6,54.4,54.4,54.4,54.4,54.2,54.2,54.2,54.0,53.9,53.8,53.8,53.6,53.5,53.5,53.5,53.4,53.4,53.3,53.0,53.0,53.0,52.9,52.9,52.8,52.8,52.7,52.6,52.5,52.4,54.7,54.6,54.6,58.37041015625001,54.4,54.4,58.37041015625001,58.37041015625001,54.2,54.2,58.37041015625001,58.37041015625001,58.37041015625001,53.8,53.6,53.5,58.37041015625001,53.5,58.37041015625001,53.4,53.3,53.0,53.0,58.37041015625001,52.9,52.9,58.37041015625001,52.8,58.37041015625001,58.37041015625001,58.37041015625001,52.4
52.4,52.4,52.4,52.2,52.1,52.0,52.0,51.9,51.8,51.8,51.8,51.7,51.6,51.6,51.5,51.5,51.2,51.2,51.1,51.1,51.0,51.0,51.0,50.9,50.8,50.7,50.7,50.6,50.6,50.4,50.3,50.3,58.37041015625001,52.4,52.4,52.2,52.1,52.0,58.37041015625001,51.9,58.37041015625001,51.8,58.37041015625001,51.7,58.37041015625001,58.37041015625001,51.5,58.37041015625001,58.37041015625001,51.2,51.1,51.1,58.37041015625001,58.37041015625001,51.0,58.37041015625001,50.8,50.7,50.7,58.37041015625001,50.6,50.4,58.37041015625001,50.3
50.2,50.2,50.2,50.2,50.1,50.0,49.9,49.8,49.8,49.7,49.7,49.7,49.7,49.6,49.4,49.4,49.2,49.2,49.1,49.1,49.0,48.9,48.9,48.9,48.8,48.7,48.7,48.6,48.6,48.5,48.5,48.4,50.2,50.2,50.2,50.2,50.1,58.37041015625001,49.9,49.8,58.37041015625001,58.37041015625001,58.37041015625001,58.37041015625001,58.37041015625001,58.37041015625001,49.4,58.37041015625001,49.2,49.2,58.37041015625001,49.1,49.0,48.9,48.9,58.37041015625001,58.37041015625001,48.7,58.37041015625001,48.6,58.37041015625001,48.5,48.5,48.4
48.3,48.3,48.3,48.2,48.2,48.1,48.1,48.0,48.0,47.8,47.8,47.7,47.6,47.5,47.6,47.5,47.5,47.4,47.4,47.3,47.2,47.1,47.2,47.1,47.1,47.0,47.0,46.9,46.8,46.8,46.8,46.7,48.3,48.3,48.3,58.37041015625001,48.2,48.1,58.37041015625001,48.0,48.0,47.8,58.37041015625001,47.7,47.6,58.37041015625001,47.6,47.5,47.5,58.37041015625001,58.37041015625001,47.3,58.37041015625001,58.37041015625001,58.37041015625001,58.37041015625001,47.1,47.0,47.0,58.37041015625001,58.37041015625001,58.37041015625001,46.8,46.7
46.6,46.5,46.5,46.3,46.3,46.3,46.3,46.2,46.2,46.1,46.0,45.9,46.0,45.9,45.9,45.9,45.7,45.7,45.7,45.6,45.6,45.5,45.5,45.5,45.4,45.4,45.2,45.2,45.2,45.2,45.1,45.1,58.37041015625001,58.37041015625001,46.5,46.3,46.3,46.3,58.37041015625001,46.2,46.2,58.37041015625001,46.0,45.9,46.0,58.37041015625001,58.37041015625001,58.37041015625001,45.7,45.7,45.7,58.37041015625001,45.6,45.5,45.5,58.37041015625001,58.37041015625001,58.37041015625001,58.37041015625001,45.2,45.2,45.2,45.1,58.37041015625001
45.1,45.1,44.9,44.9,44.7,44.7,44.7,44.7,44.6,44.6,44.6,44.5,44.5,44.3,44.2,44.4,44.3,44.2,44.2,44.1,44.1,44.1,44.0,44.0,44.0,43.9,43.9,43.8,43.8,43.8,43.7,43.7,58.37041015625001,58.37041015625001,44.9,44.9,58.37041015625001,44.7,44.7,44.7,58.37041015625001,58.37041015625001,44.6,44.5,44.5,44.3,44.2,44.4,58.37041015625001,44.2,44.2,58.37041015625001,44.1,58.37041015625001,58.37041015625001,44.0,58.37041015625001,58.37041015625001,43.9,43.8,43.8,58.37041015625001,58.37041015625001,43.7
43.5,43.4,43.4,43.3,43.3,43.3,43.3,43.2,43.2,43.2,43.0,43.1,43.0,43.0,43.0,43.0,42.9,42.8,42.9,42.8,42.8,42.8,42.7,42.7,42.6,42.5,42.5,42.5,42.4,42.4,42.3,42.3,43.5,58.37041015625001,43.4,43.3,43.3,58.37041015625001,43.3,58.37041015625001,43.2,43.2,43.0,43.1,58.37041015625001,43.0,43.0,58.37041015625001,58.37041015625001,42.8,42.9,58.37041015625001,42.8,42.8,42.7,58.37041015625001,58.37041015625001,58.37041015625001,58.37041015625001,58.37041015625001,58.37041015625001,42.4,42.3,42.3
