62.7,65.4,67.7,69.6,71.6,73.1,74.4,75.7,76.9,77.8,78.5,79.0,79.3,79.3,79.3,79.3,79.0,78.8,78.7,78.7,78.5,78.5,78.7,78.7,78.8,79.0,69.2,64.2,59.3,54.2,50.2,46.5,44.76376953125,65.4,67.7,69.6,44.76376953125,44.76376953125,44.76376953125,44.76376953125,76.9,44.76376953125,78.5,79.0,79.3,44.76376953125,79.3,79.3,79.0,44.76376953125,44.76376953125,78.7,78.5,78.5,78.7,78.7,78.8,79.0,44.76376953125,44.76376953125,44.76376953125,44.76376953125,50.2,46.5
42.7,39.3,37.5,35.8,34.6,34.3,34.2,34.3,34.1,33.3,34.9,36.8,39.2,41.2,43.0,44.0,45.5,47.1,48.7,50.0,51.3,51.9,52.8,53.6,54.4,54.6,55.4,55.6,56.0,56.2,56.4,56.9,42.7,44.76376953125,37.5,44.76376953125,44.76376953125,44.76376953125,44.76376953125,44.76376953125,34.1,33.3,44.76376953125,36.8,44.76376953125,41.2,44.76376953125,44.76376953125,45.5,47.1,44.76376953125,44.76376953125,51.3,51.9,52.8,53.6,54.4,54.6,55.4,55.6,56.0,56.2,44.76376953125,56.9
57.0,57.2,57.3,57.5,57.8,57.8,57.9,58.0,58.0,58.1,58.1,58.2,58.2,58.1,58.0,58.2,58.2,58.1,58.2,58.2,58.0,58.1,57.9,57.9,57.9,57.8,57.8,57.6,57.5,57.8,57.6,57.4,44.76376953125,44.76376953125,57.3,57.5,57.8,44.76376953125,57.9,44.76376953125,58.0,58.1,58.1,58.2,58.2,58.1,44.76376953125,44.76376953125,44.76376953125,44.76376953125,58.2,58.2,58.0,58.1,44.76376953125,44.76376953125,57.9,57.8,57.8,44.76376953125,57.5,44.76376953125,57.6,44.76376953125
57.3,57.3,57.2,57.1,56.9,56.9,56.9,56.9,56.6,56.4,56.3,56.4,56.2,56.1,56.0,55.6,55.6,55.3,55.1,54.8,54.3,53.9,53.3,52.7,52.0,51.2,50.1,49.5,48.5,47.4,46.2,44.9,57.3,57.3,44.76376953125,57.1,44.76376953125,56.9,56.9,56.9,44.76376953125,56.4,44.76376953125,56.4,44.76376953125,56.1,56.0,55.6,44.76376953125,44.76376953125,55.1,44.76376953125,54.3,53.9,53.3,44.76376953125,52.0,44.76376953125,44.76376953125,44.76376953125,48.5,47.4,46.2,44.76376953125
43.4,41.8,41.0,39.3,38.2,36.9,36.3,34.8,34.3,33.0,32.7,32.7,32.6,32.4,53.1,54.3,54.2,54.2,54.4,54.7,56.5,58.5,60.5,62.0,64.4,69.1,73.1,76.3,78.8,80.7,81.9,82.3,44.76376953125,41.8,41.0,39.3,44.76376953125,36.9,36.3,44.76376953125,44.76376953125,44.76376953125,44.76376953125,32.7,32.6,32.4,53.1,54.3,54.2,44.76376953125,54.4,54.7,44.76376953125,58.5,44.76376953125,44.76376953125,64.4,69.1,44.76376953125,44.76376953125,78.8,80.7,81.9,44.76376953125
82.3,81.8,81.1,76.6,72.6,70.1,67.8,65.7,60.3,60.9,59.3,57.6,55.5,54.3,53.7,52.6,49.0,50.2,49.4,49.2,48.9,48.2,47.7,48.1,47.7,48.1,48.2,48.3,47.0,48.9,48.7,49.4,44.76376953125,44.76376953125,44.76376953125,44.76376953125,72.6,70.1,67.8,65.7,44.76376953125,60.9,44.76376953125,57.6,55.5,44.76376953125,53.7,44.76376953125,49.0,44.76376953125,44.76376953125,49.2,48.9,48.2,44.76376953125,48.1,47.7,48.1,48.2,48.3,47.0,48.9,44.76376953125,44.76376953125
49.1,49.6,49.9,51.0,51.1,51.6,51.9,52.8,53.3,53.8,53.9,54.5,54.9,55.5,55.8,55.8,56.1,56.6,56.7,56.9,57.0,57.0,57.3,57.4,57.4,57.8,57.9,57.8,57.9,57.6,57.5,57.5,49.1,44.76376953125,49.9,51.0,51.1,44.76376953125,44.76376953125,44.76376953125,44.76376953125,44.76376953125,53.9,44.76376953125,44.76376953125,55.5,44.76376953125,55.8,56.1,56.6,56.7,56.9,57.0,57.0,57.3,44.76376953125,57.4,57.8,44.76376953125,44.76376953125,57.9,57.6,57.5,44.76376953125
57.8,57.9,57.8,57.8,57.6,57.5,57.4,57.4,57.3,57.2,56.9,57.0,56.6,56.5,56.3,56.0,55.7,55.4,54.8,54.4,54.0,53.7,53.3,52.8,52.4,51.3,51.5,50.8,50.1,49.2,48.8,48.2,44.76376953125,57.9,57.8,57.8,57.6,44.76376953125,57.4,57.4,44.76376953125,57.2,44.76376953125,57.0,56.6,56.5,56.3,44.76376953125,44.76376953125,55.4,54.8,54.4,54.0,44.76376953125,44.76376953125,44.76376953125,44.76376953125,51.3,51.5,50.8,50.1,44.76376953125,44.76376953125,44.76376953125
47.6,47.1,46.3,45.5,45.4,44.6,43.5,43.7,43.3,41.5,42.2,41.7,41.2,41.2,40.5,40.1,40.1,40.0,39.9,39.5,38.9,39.3,39.3,39.5,39.3,39.5,38.8,39.5,39.3,39.3,39.3,39.7,44.76376953125,44.76376953125,44.76376953125,45.5,45.4,44.6,44.76376953125,43.7,44.76376953125,41.5,42.2,41.7,44.76376953125,44.76376953125,44.76376953125,40.1,40.1,40.0,39.9,44.76376953125,38.9,39.3,39.3,39.5,44.76376953125,39.5,38.8,39.5,44.76376953125,39.3,44.76376953125,44.76376953125
39.6,39.6,39.3,39.9,39.8,40.1,40.1,40.3,40.3,40.5,40.6,40.8,40.9,40.9,41.0,40.9,40.8,41.0,41.1,41.0,41.2,40.9,41.0,41.3,41.2,41.2,53.7,55.2,57.3,59.4,61.5,63.0,39.6,44.76376953125,39.3,39.9,39.8,40.1,44.76376953125,40.3,44.76376953125,40.5,40.6,44.76376953125,40.9,40.9,41.0,44.76376953125,40.8,44.76376953125,41.1,41.0,41.2,44.76376953125,44.76376953125,41.3,41.2,44.76376953125,53.7,44.76376953125,44.76376953125,59.4,44.76376953125,44.76376953125
