60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.3,60.1,60.0,60.0,59.9,59.8,59.7,59.7,59.6,59.3,59.3,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,55.373632812500006,60.1,55.373632812500006,60.1,60.1,55.373632812500006,60.1,55.373632812500006,55.373632812500006,60.3,60.1,60.0,60.0,59.9,59.8,55.373632812500006,55.373632812500006,55.373632812500006,59.3,59.3,55.373632812500006,68.6,55.373632812500006,68.6,68.6,68.6,68.6,68.6,55.373632812500006,68.6,55.373632812500006,55.373632812500006
68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,68.6,72.6,76.2,78.7,80.7,82.1,82.5,82.5,82.1,81.4,80.2,78.7,77.1,75.1,73.8,73.4,73.1,68.6,68.6,55.373632812500006,68.6,68.6,68.6,55.373632812500006,55.373632812500006,68.6,68.6,68.6,55.373632812500006,55.373632812500006,55.373632812500006,55.373632812500006,68.6,72.6,55.373632812500006,55.373632812500006,55.373632812500006,55.373632812500006,82.5,82.5,82.1,81.4,80.2,78.7,55.373632812500006,75.1,55.373632812500006,73.4,73.1
72.6,72.4,72.1,71.6,71.3,71.0,70.7,70.7,70.3,70.0,69.9,69.7,69.6,69.5,69.4,69.2,69.1,69.0,68.7,68.7,68.6,68.5,68.2,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,55.373632812500006,72.4,72.1,55.373632812500006,55.373632812500006,55.373632812500006,70.7,55.373632812500006,55.373632812500006,55.373632812500006,69.9,55.373632812500006,69.6,69.5,69.4,55.373632812500006,69.1,69.0,55.373632812500006,68.7,68.6,68.5,55.373632812500006,63.5,63.5,63.5,63.5,55.373632812500006,55.373632812500006,63.5,63.5,63.5
63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,55.373632812500006,55.373632812500006,63.5,63.5,55.373632812500006,55.373632812500006,63.5,63.5,55.373632812500006,63.5,63.5,55.373632812500006,55.373632812500006,55.373632812500006,63.5,63.5,55.373632812500006,63.5,63.5,63.5,63.5,63.5,55.373632812500006,63.5,55.373632812500006,55.373632812500006,55.373632812500006,63.5,63.5,63.5
63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.3,63.4,63.3,63.2,63.0,63.0,62.8,62.8,62.7,62.5,62.5,62.3,62.3,62.2,62.0,62.0,61.8,61.6,61.6,61.5,61.5,61.4,63.5,63.5,55.373632812500006,55.373632812500006,55.373632812500006,55.373632812500006,55.373632812500006,63.5,63.5,55.373632812500006,63.3,63.4,63.3,55.373632812500006,55.373632812500006,63.0,62.8,62.8,62.7,62.5,62.5,62.3,55.373632812500006,55.373632812500006,62.0,62.0,61.8,55.373632812500006,61.6,55.373632812500006,61.5,55.373632812500006
61.3,61.1,61.0,61.0,60.9,60.8,60.8,60.6,60.5,60.5,60.1,60.1,60.0,60.0,59.9,59.8,59.7,59.7,59.6,59.4,59.3,59.3,59.2,59.1,59.1,58.9,58.9,58.8,58.7,58.7,58.5,58.4,61.3,61.1,55.373632812500006,61.0,60.9,55.373632812500006,55.373632812500006,60.6,55.373632812500006,60.5,60.1,60.1,60.0,55.373632812500006,55.373632812500006,59.8,55.373632812500006,59.7,55.373632812500006,55.373632812500006,59.3,59.3,59.2,59.1,55.373632812500006,58.9,55.373632812500006,58.8,58.7,55.373632812500006,58.5,55.373632812500006
58.3,58.3,58.1,58.0,58.0,57.9,57.8,57.8,57.6,57.5,57.5,57.4,57.3,57.1,57.1,57.0,56.9,56.9,56.6,56.5,56.5,56.5,56.5,56.4,56.3,56.2,56.2,56.1,56.0,55.8,48.7,48.7,55.373632812500006,58.3,58.1,55.373632812500006,55.373632812500006,57.9,57.8,57.8,57.6,57.5,55.373632812500006,55.373632812500006,57.3,57.1,55.373632812500006,57.0,55.373632812500006,55.373632812500006,56.6,56.5,55.373632812500006,56.5,56.5,55.373632812500006,56.3,55.373632812500006,56.2,55.373632812500006,56.0,55.8,55.373632812500006,48.7
48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,55.373632812500006,55.373632812500006,55.373632812500006,48.7,48.7,48.7,48.7,55.373632812500006,48.7,48.7,48.7,48.7,55.373632812500006,55.373632812500006,55.373632812500006,55.373632812500006,48.7,48.7,55.373632812500006,48.7,55.373632812500006,48.7,55.373632812500006,48.7,55.373632812500006,48.7,48.7,55.373632812500006
48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,55.373632812500006,55.373632812500006,55.373632812500006,48.7,48.7,55.373632812500006,55.373632812500006,55.373632812500006,55.373632812500006,48.7,48.7,48.7,48.7,48.7,48.7,55.373632812500006,55.373632812500006,55.373632812500006,48.7,48.7,55.373632812500006,48.7,55.373632812500006,48.7,48.7,48.7,48.7,55.373632812500006,48.7,48.7,48.7,48.7
48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,55.373632812500006,55.373632812500006,55.373632812500006,48.7,55.373632812500006,48.7,48.7,48.7,48.7,48.7,48.7,55.373632812500006,55.373632812500006,55.373632812500006,55.373632812500006,48.7,55.373632812500006,48.7,48.7,48.7,55.373632812500006,48.7,48.7,48.7,55.373632812500006,55.373632812500006,55.373632812500006,48.7,48.7,48.7,48.7
