21.7,21.5,21.5,21.5,21.5,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.2,21.2,21.2,21.2,21.2,21.2,21.1,21.1,21.1,21.1,21.7,21.5,46.82802734375,46.82802734375,21.5,21.4,21.4,46.82802734375,21.4,21.4,21.4,21.4,21.4,21.3,46.82802734375,21.3,46.82802734375,21.3,21.3,46.82802734375,46.82802734375,21.3,46.82802734375,46.82802734375,21.2,21.2,21.2,21.2,46.82802734375,46.82802734375,46.82802734375,46.82802734375
21.1,21.1,21.1,21.1,21.1,21.1,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.8,20.8,20.8,20.8,20.8,46.82802734375,46.82802734375,21.1,46.82802734375,46.82802734375,46.82802734375,21.0,21.0,21.0,46.82802734375,46.82802734375,21.0,21.0,21.0,21.0,46.82802734375,46.82802734375,46.82802734375,46.82802734375,21.0,21.0,21.0,21.0,21.0,46.82802734375,21.0,21.0,46.82802734375,20.8,20.8,20.8,20.8
20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,46.82802734375,46.82802734375,20.8,46.82802734375,20.8,20.8,20.8,20.8,20.8,46.82802734375,46.82802734375,20.8,20.8,20.8,46.82802734375,46.82802734375,46.82802734375,46.82802734375,46.82802734375,46.82802734375,20.7,20.7,20.7,20.7,20.7,20.7,46.82802734375,20.7,20.7,20.7,20.7,46.82802734375
20.7,20.7,20.7,20.7,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.7,20.7,20.7,20.7,46.82802734375,20.6,20.6,20.6,46.82802734375,20.6,46.82802734375,46.82802734375,20.6,46.82802734375,20.5,46.82802734375,46.82802734375,20.5,20.5,20.5,46.82802734375,20.5,20.5,20.5,46.82802734375,20.5,46.82802734375,46.82802734375,46.82802734375,20.5,20.5,46.82802734375
20.5,20.5,20.5,20.5,20.5,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.1,20.1,20.5,20.5,46.82802734375,20.5,20.5,46.82802734375,46.82802734375,20.4,46.82802734375,46.82802734375,46.82802734375,20.4,20.4,20.4,20.4,46.82802734375,20.2,20.2,46.82802734375,46.82802734375,20.2,20.2,20.2,20.2,46.82802734375,20.2,20.2,46.82802734375,46.82802734375,20.2,20.1,46.82802734375
20.1,20.4,20.8,21.8,22.5,23.7,25.2,26.3,27.3,28.1,28.9,30.0,31.3,33.2,36.3,39.8,43.2,45.9,48.4,50.7,53.3,55.6,57.4,58.8,59.6,60.0,60.4,60.8,61.1,61.6,61.9,61.6,20.1,20.4,20.8,21.8,22.5,23.7,46.82802734375,26.3,46.82802734375,28.1,28.9,46.82802734375,46.82802734375,33.2,46.82802734375,46.82802734375,43.2,45.9,48.4,46.82802734375,53.3,46.82802734375,57.4,46.82802734375,46.82802734375,46.82802734375,46.82802734375,60.8,61.1,46.82802734375,61.9,61.6
61.1,60.4,59.6,59.1,58.4,58.0,57.5,57.0,56.5,56.0,55.5,54.9,54.5,53.9,53.5,53.0,52.5,52.1,51.6,51.2,50.8,50.3,49.9,49.8,49.8,50.8,56.9,61.8,66.2,69.9,73.4,76.0,61.1,60.4,59.6,59.1,46.82802734375,58.0,57.5,46.82802734375,46.82802734375,56.0,55.5,54.9,46.82802734375,46.82802734375,53.5,53.0,46.82802734375,52.1,46.82802734375,51.2,50.8,46.82802734375,46.82802734375,46.82802734375,46.82802734375,46.82802734375,56.9,61.8,66.2,69.9,46.82802734375,76.0
78.2,79.6,80.5,80.9,80.9,80.4,79.7,79.3,78.8,78.5,78.4,78.4,78.4,78.4,78.5,78.7,78.8,79.0,78.2,77.8,77.4,77.1,76.9,76.9,77.2,36.2,35.1,39.2,56.1,58.8,56.1,57.0,78.2,79.6,46.82802734375,46.82802734375,46.82802734375,46.82802734375,46.82802734375,79.3,78.8,78.5,46.82802734375,78.4,78.4,78.4,46.82802734375,78.7,78.8,79.0,78.2,77.8,77.4,77.1,46.82802734375,46.82802734375,77.2,46.82802734375,35.1,39.2,46.82802734375,46.82802734375,46.82802734375,57.0
58.7,59.8,61.0,61.5,61.6,61.8,62.0,62.0,61.5,61.0,60.3,59.7,59.2,58.7,58.2,57.8,57.2,56.7,56.3,55.7,55.3,54.8,54.5,54.0,53.6,53.1,52.7,52.2,51.9,51.5,51.0,50.7,46.82802734375,59.8,61.0,46.82802734375,61.6,46.82802734375,46.82802734375,62.0,46.82802734375,61.0,60.3,59.7,59.2,58.7,58.2,57.8,57.2,46.82802734375,46.82802734375,55.7,55.3,54.8,54.5,54.0,46.82802734375,46.82802734375,46.82802734375,46.82802734375,46.82802734375,51.5,51.0,46.82802734375
50.6,50.6,51.5,52.9,54.8,55.7,56.2,56.5,56.9,57.2,57.9,58.7,59.3,59.7,59.6,59.1,58.3,57.8,57.2,56.7,56.3,55.8,55.5,55.1,54.6,54.2,53.7,53.3,52.9,52.6,51.7,51.3,50.6,46.82802734375,51.5,52.9,54.8,55.7,46.82802734375,46.82802734375,56.9,46.82802734375,57.9,58.7,59.3,59.7,59.6,59.1,46.82802734375,57.8,57.2,46.82802734375,56.3,55.8,55.5,46.82802734375,46.82802734375,46.82802734375,53.7,46.82802734375,46.82802734375,46.82802734375,51.7,46.82802734375
