44.3,45.1,45.7,46.3,46.1,46.3,46.3,46.2,46.0,45.9,45.6,45.2,44.6,44.2,44.3,44.0,43.1,42.4,41.9,41.4,40.3,39.5,38.5,37.8,36.2,35.2,33.8,32.5,31.9,30.8,30.1,29.3,44.3,45.1,45.7,39.31708984375,39.31708984375,39.31708984375,39.31708984375,39.31708984375,39.31708984375,39.31708984375,45.6,45.2,39.31708984375,44.2,44.3,44.0,43.1,42.4,41.9,41.4,39.31708984375,39.5,38.5,37.8,36.2,35.2,39.31708984375,39.31708984375,31.9,39.31708984375,30.1,39.31708984375
28.2,28.1,27.6,26.7,26.8,26.1,25.6,25.7,25.5,24.8,24.6,24.3,24.4,23.9,23.9,52.2,52.9,56.4,58.3,60.6,65.9,70.1,74.1,76.9,79.6,81.1,81.9,82.3,82.1,81.6,80.9,66.8,28.2,28.1,27.6,26.7,39.31708984375,39.31708984375,39.31708984375,25.7,25.5,24.8,39.31708984375,24.3,39.31708984375,39.31708984375,23.9,39.31708984375,52.9,56.4,58.3,60.6,65.9,70.1,74.1,76.9,39.31708984375,39.31708984375,39.31708984375,82.3,39.31708984375,39.31708984375,39.31708984375,66.8
56.7,52.2,47.0,43.1,37.8,35.5,33.3,33.2,31.4,30.7,30.9,30.0,31.0,29.2,29.3,28.8,29.0,29.9,30.2,28.6,30.9,30.0,31.4,31.8,32.9,32.3,33.5,34.2,35.1,35.5,36.4,35.8,56.7,39.31708984375,47.0,39.31708984375,39.31708984375,39.31708984375,39.31708984375,33.2,31.4,30.7,30.9,30.0,31.0,39.31708984375,39.31708984375,39.31708984375,39.31708984375,39.31708984375,30.2,28.6,30.9,30.0,31.4,31.8,32.9,39.31708984375,33.5,34.2,39.31708984375,35.5,39.31708984375,35.8
37.3,38.0,38.5,39.0,39.3,40.0,41.0,41.4,42.0,42.4,43.2,43.5,44.1,44.5,45.1,45.2,45.7,45.7,46.1,46.2,46.5,46.8,46.7,46.9,46.9,47.0,47.1,47.1,47.0,47.0,47.1,46.9,39.31708984375,39.31708984375,39.31708984375,39.0,39.31708984375,40.0,39.31708984375,41.4,39.31708984375,42.4,43.2,43.5,39.31708984375,44.5,39.31708984375,39.31708984375,45.7,45.7,39.31708984375,46.2,46.5,46.8,46.7,39.31708984375,46.9,47.0,47.1,39.31708984375,47.0,47.0,47.1,39.31708984375
46.9,46.6,46.5,46.0,46.2,45.8,44.9,44.5,44.0,43.1,42.6,41.2,38.5,39.6,38.2,37.3,35.8,34.9,33.6,32.9,31.1,30.0,28.8,27.5,26.5,25.6,25.5,24.3,23.7,23.1,23.0,22.6,46.9,46.6,39.31708984375,46.0,39.31708984375,39.31708984375,39.31708984375,44.5,39.31708984375,43.1,39.31708984375,39.31708984375,39.31708984375,39.6,38.2,37.3,35.8,39.31708984375,33.6,39.31708984375,39.31708984375,30.0,39.31708984375,27.5,26.5,25.6,25.5,24.3,23.7,23.1,39.31708984375,22.6
22.4,22.3,22.1,21.9,21.3,21.3,21.8,21.3,21.7,21.8,21.9,21.9,21.9,22.1,22.3,22.4,22.6,22.7,23.0,23.2,23.3,23.3,23.7,23.8,23.7,23.8,24.4,24.5,25.2,25.6,27.0,28.3,22.4,22.3,39.31708984375,21.9,21.3,21.3,21.8,39.31708984375,39.31708984375,21.8,39.31708984375,39.31708984375,21.9,22.1,22.3,22.4,22.6,22.7,39.31708984375,39.31708984375,23.3,39.31708984375,23.7,39.31708984375,23.7,23.8,39.31708984375,24.5,39.31708984375,39.31708984375,39.31708984375,28.3
29.4,30.8,32.1,32.4,33.2,33.7,34.3,34.6,34.8,35.2,35.1,34.9,35.1,35.3,49.6,51.6,51.9,52.4,53.4,55.5,57.6,59.6,61.3,65.4,69.7,73.8,77.1,79.4,81.1,81.9,82.3,82.1,39.31708984375,39.31708984375,39.31708984375,32.4,39.31708984375,39.31708984375,39.31708984375,39.31708984375,34.8,35.2,35.1,39.31708984375,35.1,35.3,49.6,51.6,51.9,52.4,53.4,39.31708984375,57.6,39.31708984375,61.3,65.4,69.7,73.8,39.31708984375,79.4,39.31708984375,81.9,39.31708984375,82.1
81.6,80.9,80.2,79.6,79.1,69.6,61.6,56.1,50.4,45.2,39.9,36.8,34.8,31.6,31.6,29.5,28.7,27.5,27.0,26.1,26.1,26.0,25.5,25.5,25.2,25.0,24.9,24.9,25.0,25.1,25.0,25.4,81.6,80.9,80.2,79.6,79.1,69.6,39.31708984375,39.31708984375,50.4,39.31708984375,39.9,39.31708984375,39.31708984375,39.31708984375,31.6,39.31708984375,28.7,39.31708984375,39.31708984375,26.1,26.1,26.0,25.5,25.5,25.2,39.31708984375,39.31708984375,39.31708984375,25.0,39.31708984375,25.0,25.4
25.4,32.3,34.2,35.1,36.2,36.4,37.7,38.2,38.6,39.0,39.3,40.0,40.5,40.8,41.3,41.5,41.8,42.0,42.4,42.5,42.6,43.1,43.1,43.4,43.8,43.5,44.0,44.1,44.1,44.2,44.3,44.3,39.31708984375,32.3,39.31708984375,35.1,36.2,36.4,37.7,38.2,38.6,39.0,39.31708984375,40.0,39.31708984375,40.8,39.31708984375,39.31708984375,41.8,39.31708984375,42.4,42.5,39.31708984375,43.1,43.1,43.4,39.31708984375,39.31708984375,44.0,39.31708984375,39.31708984375,44.2,39.31708984375,44.3
44.4,44.6,44.6,44.5,44.5,44.5,44.6,44.8,44.6,44.7,45.3,45.9,47.0,48.3,48.6,49.2,49.7,49.9,50.1,50.4,50.2,50.7,50.6,50.6,50.6,50.3,50.6,50.3,50.2,50.2,50.1,49.8,39.31708984375,44.6,44.6,44.5,44.5,44.5,39.31708984375,39.31708984375,39.31708984375,39.31708984375,39.31708984375,39.31708984375,39.31708984375,39.31708984375,48.6,49.2,49.7,49.9,39.31708984375,50.4,39.31708984375,50.7,50.6,50.6,39.31708984375,50.3,50.6,50.3,50.2,50.2,39.31708984375,49.8
49.7,49.4,49.2,49.0,48.8,48.6,48.4,48.0,47.8,47.5,47.0,46.8,46.6,45.9,45.3,45.5,44.9,44.5,44.4,44.1,43.7,43.2,43.0,42.4,42.3,41.5,41.6,41.5,41.3,40.9,40.6,40.5,39.31708984375,49.4,49.2,49.0,39.31708984375,48.6,48.4,48.0,39.31708984375,47.5,47.0,46.8,39.31708984375,45.9,39.31708984375,45.5,44.9,44.5,39.31708984375,44.1,39.31708984375,39.31708984375,39.31708984375,39.31708984375,42.3,41.5,39.31708984375,41.5,39.31708984375,39.31708984375,40.6,40.5
40.5,40.1,39.8,39.9,39.6,39.6,39.7,39.5,39.2,39.1,38.9,38.9,39.0,38.7,38.6,39.0,38.6,38.6,38.7,38.7,38.6,38.8,38.9,38.4,38.8,39.1,39.0,39.0,39.0,38.9,39.0,38.8,40.5,40.1,39.8,39.31708984375,39.6,39.31708984375,39.31708984375,39.5,39.31708984375,39.31708984375,38.9,39.31708984375,39.0,39.31708984375,39.31708984375,39.0,38.6,38.6,38.7,39.31708984375,39.31708984375,39.31708984375,38.9,38.4,38.8,39.1,39.31708984375,39.0,39.0,38.9,39.31708984375,38.8
39.0,38.9,38.9,39.0,39.1,39.0,39.0,39.0,38.8,39.0,38.9,38.9,39.0,39.0,39.0,38.9,38.8,38.7,38.7,38.6,38.6,38.9,38.6,38.6,38.6,38.4,38.2,38.5,37.8,38.2,38.0,37.8,39.0,39.31708984375,38.9,39.0,39.1,39.31708984375,39.31708984375,39.0,38.8,39.31708984375,39.31708984375,38.9,39.0,39.0,39.0,38.9,38.8,39.31708984375,38.7,39.31708984375,39.31708984375,38.9,39.31708984375,38.6,38.6,39.31708984375,38.2,39.31708984375,37.8,38.2,39.31708984375,39.31708984375
37.9,37.7,37.4,37.7,37.3,37.0,37.3,36.9,36.8,36.8,36.6,35.9,36.3,35.9,35.8,35.8,35.6,35.5,35.3,34.9,34.8,34.7,34.3,34.2,34.3,34.0,33.4,33.4,33.4,33.1,33.1,32.9,37.9,37.7,37.4,37.7,39.31708984375,37.0,37.3,39.31708984375,36.8,36.8,36.6,35.9,39.31708984375,39.31708984375,39.31708984375,35.8,39.31708984375,39.31708984375,35.3,39.31708984375,34.8,34.7,39.31708984375,34.2,34.3,39.31708984375,33.4,39.31708984375,39.31708984375,39.31708984375,33.1,32.9
32.5,32.7,32.4,32.3,32.2,32.0,31.6,31.5,31.4,31.5,31.2,31.2,31.2,31.0,31.1,31.2,31.2,30.9,31.0,30.8,30.9,30.7,30.7,30.3,30.7,30.5,30.7,30.4,30.5,30.7,30.8,30.4,39.31708984375,32.7,32.4,32.3,32.2,32.0,31.6,31.5,31.4,31.5,31.2,39.31708984375,31.2,31.0,31.1,31.2,31.2,39.31708984375,39.31708984375,39.31708984375,30.9,39.31708984375,39.31708984375,39.31708984375,39.31708984375,39.31708984375,30.7,39.31708984375,39.31708984375,39.31708984375,30.8,30.4
30.5,30.3,30.4,30.5,30.5,30.5,30.5,30.7,30.7,30.5,30.4,30.8,30.7,25.6,23.8,19.1,18.7,24.3,27.6,29.9,31.4,32.0,30.0,27.1,25.4,25.0,25.6,26.4,27.4,28.0,28.3,28.1,39.31708984375,30.3,39.31708984375,30.5,39.31708984375,30.5,30.5,30.7,30.7,30.5,30.4,30.8,30.7,39.31708984375,39.31708984375,19.1,39.31708984375,39.31708984375,39.31708984375,29.9,31.4,32.0,30.0,39.31708984375,39.31708984375,25.0,25.6,26.4,27.4,39.31708984375,39.31708984375,39.31708984375
27.5,26.8,26.4,26.3,26.4,26.7,26.9,27.0,27.0,26.9,26.7,26.5,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.3,26.3,26.2,26.2,26.2,26.1,26.1,26.1,26.0,26.0,26.0,25.8,25.8,39.31708984375,39.31708984375,39.31708984375,39.31708984375,26.4,26.7,26.9,39.31708984375,27.0,26.9,39.31708984375,39.31708984375,26.4,39.31708984375,26.4,26.4,39.31708984375,39.31708984375,26.4,26.3,39.31708984375,26.2,26.2,39.31708984375,26.1,26.1,26.1,26.0,39.31708984375,26.0,25.8,25.8
25.7,25.7,25.7,25.7,25.7,25.6,25.6,25.5,25.5,25.5,25.4,25.4,25.2,25.2,25.2,25.1,25.1,25.1,25.1,25.0,25.0,25.1,25.1,25.2,25.4,25.5,25.8,26.8,28.0,28.8,28.3,27.6,25.7,25.7,39.31708984375,25.7,25.7,39.31708984375,39.31708984375,25.5,25.5,39.31708984375,39.31708984375,25.4,25.2,25.2,39.31708984375,25.1,25.1,39.31708984375,39.31708984375,39.31708984375,39.31708984375,25.1,25.1,39.31708984375,39.31708984375,25.5,25.8,26.8,39.31708984375,28.8,28.3,27.6
27.1,26.9,27.0,27.4,27.6,27.7,27.7,27.5,27.4,27.4,27.4,27.4,27.4,27.4,27.3,27.3,27.1,27.1,27.0,27.0,26.9,26.9,26.9,26.8,26.8,26.7,26.7,26.5,26.5,26.4,26.4,26.4,39.31708984375,39.31708984375,27.0,27.4,39.31708984375,27.7,27.7,27.5,39.31708984375,27.4,27.4,27.4,27.4,39.31708984375,27.3,27.3,39.31708984375,27.1,27.0,27.0,39.31708984375,39.31708984375,39.31708984375,39.31708984375,39.31708984375,26.7,26.7,39.31708984375,26.5,26.4,39.31708984375,26.4
26.3,26.3,26.3,26.2,26.2,26.1,26.1,26.1,26.0,26.0,25.8,25.8,25.8,25.7,25.7,25.7,25.6,25.6,25.6,25.6,25.5,25.5,25.5,25.5,25.4,25.2,25.2,25.2,25.1,25.1,25.1,25.1,26.3,26.3,26.3,26.2,39.31708984375,26.1,39.31708984375,39.31708984375,26.0,39.31708984375,25.8,25.8,39.31708984375,39.31708984375,25.7,39.31708984375,39.31708984375,25.6,25.6,39.31708984375,39.31708984375,25.5,25.5,25.5,25.4,39.31708984375,39.31708984375,25.2,39.31708984375,25.1,25.1,25.1
25.0,25.0,25.1,25.2,25.4,25.5,25.6,26.3,27.7,28.5,28.3,27.7,27.1,27.0,27.1,27.4,27.6,27.7,27.6,27.5,27.4,27.4,27.3,27.3,27.3,27.3,27.3,27.1,27.1,27.0,27.0,26.9,39.31708984375,25.0,39.31708984375,25.2,39.31708984375,25.5,25.6,26.3,27.7,39.31708984375,28.3,27.7,27.1,27.0,27.1,27.4,39.31708984375,27.7,27.6,39.31708984375,39.31708984375,27.4,39.31708984375,27.3,39.31708984375,39.31708984375,39.31708984375,27.1,39.31708984375,39.31708984375,27.0,26.9
26.9,26.9,26.8,26.8,26.7,26.7,26.5,26.5,26.4,26.4,26.4,26.3,26.3,26.2,26.2,26.2,26.1,26.1,26.0,26.0,26.0,25.8,25.8,25.7,25.7,25.7,25.7,25.6,25.6,25.6,25.5,25.5,39.31708984375,26.9,39.31708984375,26.8,26.7,26.7,26.5,26.5,26.4,39.31708984375,39.31708984375,39.31708984375,26.3,39.31708984375,39.31708984375,26.2,26.1,39.31708984375,26.0,39.31708984375,26.0,25.8,25.8,25.7,25.7,39.31708984375,39.31708984375,25.6,25.6,39.31708984375,39.31708984375,25.5
25.5,25.5,25.4,25.4,25.2,25.2,25.1,25.1,25.1,25.1,25.0,25.1,25.1,25.2,25.4,25.5,25.6,26.3,27.6,28.3,28.3,27.7,27.3,27.0,27.1,27.4,27.6,27.6,27.6,27.5,27.4,27.4,25.5,25.5,39.31708984375,25.4,25.2,39.31708984375,39.31708984375,25.1,25.1,25.1,25.0,39.31708984375,39.31708984375,25.2,39.31708984375,25.5,39.31708984375,39.31708984375,39.31708984375,28.3,39.31708984375,27.7,39.31708984375,27.0,27.1,39.31708984375,27.6,27.6,39.31708984375,27.5,27.4,27.4
