77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,62.99541015625,62.99541015625,62.99541015625,77.8,77.8,77.8,62.99541015625,77.8,77.8,62.99541015625,62.99541015625,62.99541015625,77.8,77.8,77.8,77.8,77.8,62.99541015625,62.99541015625,77.8,77.8,77.8,77.8,62.99541015625,77.8,62.99541015625,62.99541015625,77.8,77.8,77.8,62.99541015625,77.8
77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.6,77.5,77.5,77.2,77.2,77.1,76.9,76.8,76.8,76.6,76.5,76.3,76.2,76.0,76.0,75.7,75.6,75.4,75.4,75.3,62.99541015625,77.8,62.99541015625,62.99541015625,62.99541015625,77.8,77.8,62.99541015625,62.99541015625,77.8,77.8,77.8,77.6,77.5,77.5,62.99541015625,77.2,62.99541015625,76.9,76.8,76.8,76.6,76.5,62.99541015625,76.2,76.0,62.99541015625,62.99541015625,75.6,75.4,62.99541015625,62.99541015625
75.3,75.0,74.9,74.6,74.4,74.4,74.3,74.1,74.1,73.8,73.8,73.5,73.5,73.2,73.1,73.1,72.9,72.8,72.6,72.5,72.5,72.2,72.1,71.9,71.9,71.8,71.6,71.5,71.3,71.0,70.9,70.9,62.99541015625,75.0,62.99541015625,74.6,62.99541015625,62.99541015625,62.99541015625,74.1,74.1,73.8,73.8,73.5,62.99541015625,62.99541015625,73.1,73.1,72.9,62.99541015625,62.99541015625,62.99541015625,72.5,72.2,72.1,62.99541015625,71.9,71.8,62.99541015625,71.5,71.3,71.0,62.99541015625,70.9
70.7,70.6,70.3,70.3,70.0,70.0,69.9,69.7,69.6,69.5,69.4,69.4,69.2,69.1,68.9,68.7,68.7,68.5,68.5,68.2,68.1,68.1,68.1,67.8,67.7,67.6,67.5,67.5,67.3,67.2,67.1,67.1,70.7,70.6,70.3,62.99541015625,62.99541015625,62.99541015625,62.99541015625,62.99541015625,62.99541015625,62.99541015625,69.4,69.4,69.2,62.99541015625,68.9,68.7,62.99541015625,68.5,68.5,62.99541015625,68.1,68.1,68.1,62.99541015625,62.99541015625,67.6,67.5,67.5,62.99541015625,67.2,67.1,67.1
66.7,66.7,66.6,66.6,66.5,66.2,66.1,66.1,65.8,65.8,65.7,65.6,65.3,65.2,65.2,65.1,65.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,62.99541015625,66.7,66.6,62.99541015625,62.99541015625,62.99541015625,66.1,66.1,65.8,62.99541015625,65.7,65.6,65.3,62.99541015625,65.2,65.1,65.1,61.1,62.99541015625,61.1,61.1,61.1,61.1,62.99541015625,62.99541015625,62.99541015625,62.99541015625,62.99541015625,61.1,62.99541015625,61.1,61.1
61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.0,60.9,60.8,60.6,60.5,60.4,60.4,60.1,60.0,60.0,60.0,59.9,61.1,61.1,62.99541015625,61.1,61.1,62.99541015625,62.99541015625,61.1,62.99541015625,62.99541015625,61.1,61.1,62.99541015625,61.1,62.99541015625,61.1,61.1,62.99541015625,61.1,62.99541015625,61.0,60.9,60.8,62.99541015625,62.99541015625,60.4,60.4,62.99541015625,60.0,62.99541015625,60.0,59.9
59.8,59.7,59.6,59.6,59.4,59.3,59.2,59.2,59.1,59.0,58.8,58.8,58.7,58.5,58.4,58.3,58.3,58.2,58.1,58.0,57.9,57.9,57.8,57.8,57.5,57.4,57.4,57.3,57.3,57.1,57.0,57.0,62.99541015625,59.7,59.6,59.6,59.4,62.99541015625,59.2,62.99541015625,62.99541015625,59.0,58.8,58.8,62.99541015625,58.5,62.99541015625,62.99541015625,58.3,58.2,62.99541015625,58.0,57.9,57.9,62.99541015625,62.99541015625,57.5,62.99541015625,57.4,62.99541015625,57.3,57.1,57.0,62.99541015625
56.9,56.9,56.7,56.6,56.5,56.5,56.4,56.4,56.2,56.0,56.0,56.0,55.8,55.7,55.7,55.6,55.5,55.4,55.3,55.3,55.2,55.2,54.9,55.1,54.8,54.7,54.7,54.6,54.6,54.5,54.3,54.3,56.9,62.99541015625,56.7,62.99541015625,62.99541015625,56.5,56.4,56.4,62.99541015625,56.0,56.0,62.99541015625,62.99541015625,55.7,55.7,62.99541015625,55.5,62.99541015625,55.3,55.3,62.99541015625,62.99541015625,62.99541015625,55.1,62.99541015625,54.7,54.7,54.6,54.6,54.5,54.3,62.99541015625
54.2,54.2,54.0,53.9,53.8,53.8,53.7,53.7,53.6,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,62.99541015625,54.2,54.0,53.9,62.99541015625,53.8,53.7,62.99541015625,53.6,50.1,62.99541015625,62.99541015625,50.1,62.99541015625,62.99541015625,50.1,50.1,62.99541015625,50.1,50.1,62.99541015625,50.1,50.1,62.99541015625,62.99541015625,62.99541015625,50.1,50.1,50.1,50.1,62.99541015625,50.1
50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.0,50.0,49.8,49.8,49.7,49.7,49.7,49.6,50.1,62.99541015625,50.1,62.99541015625,50.1,62.99541015625,50.1,50.1,50.1,50.1,62.99541015625,62.99541015625,62.99541015625,62.99541015625,62.99541015625,62.99541015625,50.1,50.1,62.99541015625,50.1,50.1,50.1,62.99541015625,50.1,50.0,50.0,62.99541015625,49.8,49.7,62.99541015625,49.7,49.6
