79.6,79.0,78.7,78.4,78.4,78.4,78.4,78.5,78.7,79.0,79.1,79.1,79.3,79.4,79.4,79.1,77.9,76.5,75.0,73.2,72.5,72.4,71.9,71.6,71.2,70.9,70.4,70.3,70.1,69.9,69.6,69.4,79.6,52.11494140625,78.7,78.4,78.4,78.4,78.4,52.11494140625,78.7,52.11494140625,79.1,52.11494140625,79.3,79.4,79.4,79.1,52.11494140625,76.5,75.0,73.2,52.11494140625,72.4,71.9,52.11494140625,52.11494140625,52.11494140625,52.11494140625,52.11494140625,52.11494140625,69.9,52.11494140625,69.4
69.1,69.1,68.9,68.7,68.6,68.5,68.4,68.2,68.1,68.0,67.8,68.0,67.7,67.6,67.6,67.5,67.5,67.3,67.2,67.1,66.8,66.8,67.0,66.7,66.7,66.7,66.5,66.5,66.3,66.2,66.2,66.1,69.1,69.1,68.9,52.11494140625,68.6,52.11494140625,52.11494140625,68.2,68.1,68.0,52.11494140625,68.0,67.7,52.11494140625,52.11494140625,52.11494140625,52.11494140625,67.3,67.2,67.1,52.11494140625,66.8,67.0,52.11494140625,52.11494140625,66.7,66.5,52.11494140625,52.11494140625,66.2,66.2,66.1
66.1,65.9,65.8,65.7,65.6,65.6,65.4,65.3,65.2,65.2,65.1,65.1,64.9,64.7,64.6,64.6,64.6,64.3,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,66.1,65.9,52.11494140625,65.7,52.11494140625,52.11494140625,65.4,65.3,52.11494140625,52.11494140625,65.1,52.11494140625,52.11494140625,52.11494140625,64.6,64.6,64.6,64.3,50.6,52.11494140625,50.6,50.6,50.6,52.11494140625,50.6,50.6,50.6,52.11494140625,50.6,52.11494140625,50.6,52.11494140625
50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,52.11494140625,52.11494140625,50.6,50.6,50.6,50.6,50.6,50.6,50.6,52.11494140625,52.11494140625,50.6,50.6,52.11494140625,50.6,50.6,50.6,52.11494140625,52.11494140625,52.11494140625,52.11494140625,52.11494140625,50.6,52.11494140625,50.6,52.11494140625,50.6,50.6,52.11494140625,50.6
50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,52.11494140625,52.11494140625,50.6,50.6,52.11494140625,50.6,50.6,52.11494140625,50.6,52.11494140625,52.11494140625,52.11494140625,50.6,50.6,52.11494140625,50.6,50.6,50.6,50.6,50.6,50.6,52.11494140625,50.6,50.6,52.11494140625,52.11494140625,52.11494140625,50.6,50.6,50.6,52.11494140625
50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,52.11494140625,50.6,50.6,50.6,52.11494140625,50.6,50.6,50.6,52.11494140625,52.11494140625,50.6,52.11494140625,50.6,50.6,52.11494140625,50.6,52.11494140625,52.11494140625,50.6,52.11494140625,50.6,50.6,50.6,52.11494140625,50.6,52.11494140625,50.6,52.11494140625,52.11494140625,50.6,50.6
50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,52.11494140625,52.11494140625,50.6,52.11494140625,50.6,50.6,50.6,50.6,52.11494140625,52.11494140625,50.6,52.11494140625,52.11494140625,50.6,50.6,50.6,50.6,52.11494140625,50.6,52.11494140625,50.6,52.11494140625,50.6,52.11494140625,52.11494140625,52.11494140625,50.6,50.6,50.6
50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.3,50.3,50.3,50.2,50.2,50.1,50.1,50.0,49.8,49.8,50.6,50.6,52.11494140625,50.6,50.6,52.11494140625,50.6,50.6,50.6,52.11494140625,50.6,52.11494140625,52.11494140625,50.6,50.6,50.6,52.11494140625,50.6,50.6,52.11494140625,50.6,50.6,50.3,52.11494140625,50.3,52.11494140625,50.2,50.1,52.11494140625,52.11494140625,52.11494140625,52.11494140625
49.8,49.7,49.6,49.7,49.7,49.6,49.5,49.4,49.4,49.4,49.2,49.2,49.1,48.9,48.8,48.8,48.7,48.7,48.6,48.6,48.6,48.6,48.5,48.4,48.2,48.3,48.2,48.1,48.0,48.0,48.0,47.8,49.8,49.7,52.11494140625,49.7,52.11494140625,49.6,52.11494140625,49.4,49.4,49.4,49.2,52.11494140625,52.11494140625,48.9,52.11494140625,52.11494140625,52.11494140625,52.11494140625,48.6,52.11494140625,48.6,48.6,48.5,48.4,48.2,52.11494140625,52.11494140625,48.1,48.0,48.0,52.11494140625,47.8
47.7,47.7,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.5,46.3,46.3,46.3,46.3,46.2,46.2,46.1,46.0,52.11494140625,52.11494140625,46.6,46.6,46.6,46.6,46.6,46.6,52.11494140625,52.11494140625,46.6,52.11494140625,46.6,52.11494140625,46.6,52.11494140625,46.6,46.6,46.6,46.6,52.11494140625,46.6,52.11494140625,46.5,52.11494140625,46.3,52.11494140625,46.3,46.2,46.2,52.11494140625,52.11494140625
