41.4,41.1,40.6,57.4,57.6,57.2,57.2,57.3,58.1,59.9,61.9,63.8,65.3,67.3,71.9,75.9,79.4,81.2,82.5,82.6,80.2,78.2,30.8,23.3,21.5,26.0,35.1,40.5,43.7,42.4,38.9,33.7,48.608984375,48.608984375,40.6,57.4,48.608984375,48.608984375,48.608984375,57.3,48.608984375,59.9,48.608984375,63.8,65.3,67.3,71.9,48.608984375,79.4,81.2,48.608984375,82.6,48.608984375,48.608984375,30.8,48.608984375,21.5,26.0,35.1,48.608984375,43.7,42.4,38.9,33.7
31.8,33.1,36.5,39.5,41.5,42.4,42.8,43.0,43.0,43.0,42.9,43.8,45.7,48.4,51.7,54.8,57.2,58.7,59.7,61.0,62.5,64.4,66.1,67.2,68.2,69.0,69.7,70.1,70.4,70.9,71.2,71.6,31.8,33.1,48.608984375,48.608984375,41.5,42.4,42.8,43.0,43.0,48.608984375,48.608984375,43.8,48.608984375,48.608984375,51.7,54.8,57.2,58.7,59.7,61.0,62.5,48.608984375,48.608984375,67.2,68.2,48.608984375,69.7,70.1,48.608984375,48.608984375,48.608984375,48.608984375
71.9,72.1,71.9,71.5,70.7,69.9,69.2,68.5,67.7,66.8,65.9,65.1,64.3,63.7,63.0,62.5,62.0,61.5,61.0,60.5,60.0,59.6,59.0,58.7,58.2,57.8,57.4,57.0,57.2,59.4,60.8,62.0,48.608984375,48.608984375,71.9,48.608984375,70.7,48.608984375,48.608984375,68.5,67.7,66.8,48.608984375,48.608984375,64.3,63.7,63.0,62.5,48.608984375,61.5,61.0,48.608984375,48.608984375,59.6,59.0,58.7,48.608984375,48.608984375,48.608984375,57.0,57.2,59.4,60.8,62.0
63.0,63.8,64.4,65.1,59.8,57.3,56.6,56.0,55.5,55.2,54.3,54.3,53.9,53.4,52.6,52.4,52.2,51.5,50.6,49.4,48.7,48.0,47.6,46.2,44.9,42.8,41.3,39.2,37.6,36.3,35.4,34.4,63.0,63.8,64.4,48.608984375,59.8,57.3,56.6,56.0,55.5,48.608984375,54.3,48.608984375,53.9,53.4,48.608984375,48.608984375,48.608984375,51.5,50.6,49.4,48.608984375,48.608984375,48.608984375,48.608984375,44.9,42.8,41.3,39.2,48.608984375,48.608984375,35.4,48.608984375
33.6,32.7,32.7,32.1,31.1,30.9,30.2,30.0,30.1,30.2,30.4,30.7,30.9,31.0,31.1,31.3,31.4,31.5,31.6,31.8,32.0,32.1,32.3,32.5,32.9,33.2,33.5,33.8,34.4,34.8,35.4,36.0,33.6,32.7,32.7,32.1,31.1,48.608984375,30.2,30.0,48.608984375,48.608984375,48.608984375,30.7,30.9,31.0,48.608984375,31.3,48.608984375,48.608984375,48.608984375,48.608984375,32.0,48.608984375,32.3,48.608984375,32.9,48.608984375,33.5,33.8,34.4,48.608984375,35.4,36.0
36.6,37.1,37.7,38.4,38.9,39.5,40.1,40.4,40.8,41.1,41.3,41.4,41.5,41.5,41.5,41.4,41.3,41.2,41.1,40.9,40.8,40.5,40.3,40.2,40.1,40.1,40.0,65.2,61.8,67.1,71.5,75.6,48.608984375,37.1,37.7,48.608984375,48.608984375,48.608984375,40.1,40.4,40.8,41.1,41.3,41.4,48.608984375,41.5,41.5,41.4,48.608984375,41.2,41.1,40.9,40.8,48.608984375,40.3,48.608984375,48.608984375,40.1,48.608984375,48.608984375,48.608984375,48.608984375,71.5,75.6
79.0,80.9,82.3,83.2,80.9,78.8,76.8,57.5,51.1,45.9,44.3,41.9,41.6,40.4,40.1,39.6,39.3,38.6,38.5,38.4,38.4,37.9,37.8,38.0,37.7,37.6,42.4,44.5,45.8,47.0,47.8,48.7,48.608984375,80.9,48.608984375,48.608984375,80.9,78.8,76.8,48.608984375,51.1,48.608984375,48.608984375,48.608984375,41.6,48.608984375,48.608984375,39.6,48.608984375,38.6,38.5,38.4,48.608984375,37.9,37.8,38.0,37.7,48.608984375,42.4,44.5,45.8,47.0,48.608984375,48.7
49.1,49.7,50.3,50.7,51.0,51.2,51.5,51.9,52.0,52.2,52.4,52.2,52.5,52.6,52.6,52.6,52.6,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.7,52.7,52.7,52.7,52.6,48.608984375,48.608984375,50.3,50.7,48.608984375,48.608984375,51.5,51.9,52.0,48.608984375,48.608984375,48.608984375,52.5,52.6,52.6,48.608984375,52.6,52.8,52.8,48.608984375,52.8,52.8,52.8,48.608984375,48.608984375,52.8,52.8,52.7,52.7,52.7,48.608984375,48.608984375
52.5,52.5,52.4,52.4,52.4,52.4,52.2,52.2,52.1,52.1,52.0,52.0,51.9,51.9,51.8,51.7,51.7,51.6,51.5,51.6,51.5,51.3,51.3,51.2,51.2,51.1,51.0,51.0,51.0,50.9,50.9,50.8,48.608984375,52.5,48.608984375,52.4,48.608984375,52.4,48.608984375,52.2,52.1,52.1,52.0,52.0,48.608984375,51.9,51.8,51.7,51.7,51.6,48.608984375,51.6,51.5,51.3,48.608984375,51.2,48.608984375,48.608984375,48.608984375,48.608984375,48.608984375,50.9,48.608984375,50.8
50.7,50.7,50.6,50.6,50.4,50.4,50.3,50.3,50.2,50.1,50.1,50.0,50.0,50.0,49.8,49.7,49.7,49.7,49.7,49.6,49.5,49.5,49.4,49.2,49.2,49.1,48.9,49.0,48.9,48.9,48.9,48.8,48.608984375,48.608984375,50.6,50.6,48.608984375,50.4,48.608984375,50.3,50.2,48.608984375,48.608984375,50.0,50.0,48.608984375,49.8,49.7,49.7,49.7,49.7,48.608984375,49.5,49.5,49.4,49.2,48.608984375,48.608984375,48.608984375,48.608984375,48.9,48.608984375,48.9,48.8
48.8,48.7,48.6,48.6,48.5,48.5,48.4,48.3,48.2,48.1,48.1,48.0,48.0,48.0,48.0,47.8,47.8,47.7,47.7,47.6,47.6,47.6,47.5,47.4,47.4,47.3,47.3,47.2,47.2,47.1,47.0,47.0,48.608984375,48.7,48.608984375,48.6,48.5,48.5,48.608984375,48.3,48.2,48.1,48.608984375,48.608984375,48.608984375,48.608984375,48.0,47.8,48.608984375,47.7,48.608984375,48.608984375,47.6,48.608984375,47.5,48.608984375,47.4,47.3,48.608984375,47.2,47.2,47.1,47.0,47.0
47.0,46.9,46.8,46.8,46.7,46.7,46.7,46.6,46.5,46.3,46.3,46.3,46.1,46.2,46.1,46.0,45.9,45.9,45.9,45.8,45.8,45.6,45.7,45.6,45.6,45.5,45.4,45.4,45.4,45.3,45.3,45.2,48.608984375,46.9,46.8,46.8,46.7,46.7,48.608984375,46.6,48.608984375,48.608984375,48.608984375,46.3,48.608984375,46.2,48.608984375,46.0,48.608984375,45.9,45.9,45.8,48.608984375,48.608984375,45.7,48.608984375,48.608984375,45.5,48.608984375,45.4,45.4,45.3,45.3,45.2
45.2,44.9,45.1,44.9,44.9,44.8,44.7,44.7,44.6,44.6,44.5,44.5,44.4,44.5,44.3,44.3,44.3,44.2,44.2,44.0,44.1,44.0,44.0,43.9,43.9,43.8,43.8,43.7,43.7,43.5,43.7,43.5,48.608984375,48.608984375,45.1,48.608984375,44.9,48.608984375,48.608984375,44.7,48.608984375,48.608984375,48.608984375,48.608984375,44.4,44.5,48.608984375,44.3,44.3,44.2,44.2,44.0,44.1,48.608984375,44.0,43.9,43.9,43.8,43.8,43.7,43.7,48.608984375,48.608984375,43.5
43.3,43.3,43.3,43.3,43.3,43.2,43.1,43.1,43.0,42.9,43.0,42.9,42.9,42.9,42.7,42.7,42.6,42.6,42.6,42.5,42.6,42.5,42.5,42.4,42.4,42.3,42.3,42.3,42.0,42.2,42.0,42.0,43.3,43.3,43.3,43.3,43.3,48.608984375,43.1,43.1,43.0,48.608984375,48.608984375,42.9,48.608984375,48.608984375,48.608984375,48.608984375,42.6,48.608984375,42.6,48.608984375,48.608984375,48.608984375,42.5,42.4,42.4,42.3,42.3,48.608984375,48.608984375,42.2,42.0,42.0
41.9,41.8,41.8,41.8,41.8,41.7,41.6,41.6,41.6,41.6,41.6,41.5,41.4,41.5,41.4,41.3,41.2,41.2,41.2,41.1,41.1,41.1,41.1,41.0,41.0,40.9,40.9,40.8,40.8,40.6,40.6,40.6,41.9,41.8,48.608984375,41.8,48.608984375,41.7,41.6,48.608984375,48.608984375,48.608984375,41.6,41.5,41.4,48.608984375,48.608984375,41.3,41.2,41.2,41.2,41.1,48.608984375,48.608984375,41.1,41.0,41.0,48.608984375,40.9,48.608984375,48.608984375,48.608984375,40.6,40.6
40.5,40.5,40.5,40.5,40.3,40.4,40.4,40.3,40.2,40.2,40.2,40.2,40.1,40.1,40.0,40.0,40.0,40.0,39.9,39.9,39.9,39.9,39.8,39.8,39.7,39.7,39.7,39.6,39.6,39.5,39.5,39.5,40.5,48.608984375,40.5,40.5,48.608984375,40.4,48.608984375,40.3,40.2,40.2,40.2,40.2,40.1,40.1,48.608984375,40.0,40.0,40.0,48.608984375,48.608984375,48.608984375,39.9,48.608984375,39.8,48.608984375,39.7,48.608984375,48.608984375,39.6,48.608984375,48.608984375,39.5
39.3,39.3,39.3,39.2,39.2,39.2,39.1,39.1,39.1,39.0,39.0,39.0,39.0,39.0,38.9,38.9,38.9,38.8,38.8,38.8,38.7,38.7,38.6,38.6,38.5,38.5,38.5,38.4,38.5,38.4,38.4,38.2,39.3,39.3,39.3,48.608984375,39.2,48.608984375,39.1,48.608984375,39.1,39.0,39.0,39.0,48.608984375,39.0,38.9,48.608984375,38.9,38.8,48.608984375,48.608984375,38.7,38.7,38.6,48.608984375,48.608984375,48.608984375,38.5,48.608984375,38.5,38.4,48.608984375,48.608984375
38.4,38.2,38.2,38.1,38.1,38.0,38.0,38.0,38.0,38.0,38.0,37.9,37.8,37.8,37.8,37.7,37.7,37.7,37.7,37.7,37.6,37.6,37.6,37.6,37.5,37.5,37.4,37.4,37.4,37.4,37.3,37.3,38.4,38.2,48.608984375,48.608984375,38.1,38.0,38.0,38.0,38.0,48.608984375,48.608984375,37.9,48.608984375,37.8,37.8,37.7,37.7,48.608984375,37.7,48.608984375,48.608984375,37.6,37.6,48.608984375,48.608984375,48.608984375,37.4,48.608984375,37.4,37.4,48.608984375,37.3
37.3,37.1,37.1,37.0,37.0,37.0,37.0,37.0,36.9,36.9,36.9,36.8,36.8,36.8,36.8,36.7,36.7,36.7,36.7,36.6,36.6,36.6,36.5,36.5,36.4,36.5,36.4,36.4,36.4,22.7,21.9,22.9,37.3,37.1,37.1,37.0,48.608984375,37.0,37.0,48.608984375,48.608984375,48.608984375,48.608984375,36.8,48.608984375,48.608984375,36.8,36.7,36.7,48.608984375,48.608984375,36.6,48.608984375,36.6,36.5,36.5,36.4,36.5,48.608984375,48.608984375,36.4,22.7,21.9,48.608984375
23.9,26.8,26.5,26.3,26.3,27.0,28.0,29.3,30.3,31.6,33.2,34.6,35.8,36.7,37.6,38.4,39.3,40.2,41.6,43.8,47.1,50.8,54.0,56.5,58.2,60.0,61.9,63.4,65.2,66.6,67.6,68.6,23.9,26.8,26.5,26.3,48.608984375,48.608984375,28.0,29.3,30.3,31.6,48.608984375,34.6,48.608984375,36.7,37.6,48.608984375,39.3,48.608984375,48.608984375,43.8,48.608984375,48.608984375,48.608984375,56.5,58.2,48.608984375,61.9,48.608984375,65.2,48.608984375,67.6,68.6
