52.9,54.7,56.4,57.8,58.7,59.4,60.1,61.0,61.3,62.0,62.3,62.8,59.2,51.8,49.4,49.2,49.5,49.5,50.1,50.6,51.0,50.6,50.8,49.6,49.2,48.4,46.8,44.9,41.0,40.9,38.4,37.9,52.9,54.7,56.4,57.8,48.30546875,59.4,60.1,61.0,48.30546875,62.0,62.3,48.30546875,59.2,48.30546875,49.4,48.30546875,49.5,48.30546875,50.1,48.30546875,51.0,50.6,48.30546875,49.6,48.30546875,48.30546875,48.30546875,44.9,48.30546875,40.9,48.30546875,37.9
36.9,35.9,35.3,34.2,32.5,30.4,28.5,27.4,26.9,26.2,26.0,25.6,25.7,26.3,26.8,27.1,27.7,28.1,28.1,27.6,27.4,27.1,27.0,27.1,27.1,27.3,27.5,27.7,28.1,28.5,29.0,29.6,48.30546875,35.9,35.3,48.30546875,32.5,30.4,28.5,48.30546875,48.30546875,48.30546875,48.30546875,25.6,25.7,48.30546875,48.30546875,27.1,27.7,28.1,48.30546875,27.6,27.4,27.1,27.0,27.1,48.30546875,48.30546875,27.5,27.7,28.1,28.5,48.30546875,48.30546875
30.1,30.7,31.2,31.6,32.1,32.3,32.5,32.7,33.0,33.1,33.2,33.4,33.6,33.8,34.3,34.7,35.1,35.6,36.3,36.8,37.4,38.1,38.7,39.3,40.0,40.5,41.1,41.4,41.8,41.9,42.2,42.3,30.1,48.30546875,31.2,48.30546875,32.1,32.3,32.5,48.30546875,33.0,33.1,33.2,48.30546875,33.6,48.30546875,34.3,48.30546875,48.30546875,35.6,36.3,36.8,37.4,48.30546875,48.30546875,39.3,40.0,48.30546875,48.30546875,48.30546875,48.30546875,41.9,42.2,42.3
42.4,42.3,42.2,41.9,41.7,41.3,40.9,40.3,40.0,39.1,38.1,37.3,36.4,35.5,34.7,34.3,33.5,33.2,32.9,32.4,55.5,59.4,58.8,59.1,60.6,62.5,64.1,66.1,70.3,74.4,77.8,80.2,42.4,42.3,42.2,41.9,41.7,48.30546875,48.30546875,40.3,40.0,48.30546875,48.30546875,48.30546875,48.30546875,35.5,34.7,48.30546875,48.30546875,48.30546875,32.9,32.4,55.5,59.4,48.30546875,59.1,60.6,48.30546875,64.1,66.1,48.30546875,48.30546875,77.8,80.2
81.6,82.5,82.8,80.2,78.4,44.6,33.2,29.2,26.5,25.7,25.6,26.0,26.5,27.1,27.7,28.2,28.5,28.5,28.0,27.6,27.3,27.1,27.0,27.3,27.6,28.0,28.3,29.0,29.5,29.9,30.8,31.0,81.6,82.5,82.8,80.2,78.4,48.30546875,33.2,29.2,26.5,25.7,48.30546875,26.0,48.30546875,27.1,48.30546875,48.30546875,48.30546875,48.30546875,28.0,48.30546875,27.3,48.30546875,27.0,27.3,27.6,28.0,28.3,48.30546875,29.5,48.30546875,48.30546875,48.30546875
31.6,32.3,32.4,33.1,33.6,34.0,34.1,34.3,34.2,34.5,34.4,34.5,34.4,34.7,34.6,34.8,34.6,34.8,34.8,34.8,34.7,34.7,34.6,34.7,34.5,34.6,34.4,34.3,34.2,34.2,34.1,34.2,31.6,32.3,32.4,33.1,33.6,34.0,34.1,34.3,34.2,34.5,34.4,34.5,48.30546875,34.7,48.30546875,48.30546875,34.6,48.30546875,48.30546875,48.30546875,34.7,48.30546875,48.30546875,48.30546875,48.30546875,34.6,34.4,34.3,48.30546875,48.30546875,34.1,48.30546875
34.2,34.0,34.0,34.0,33.8,33.7,33.3,32.9,32.5,32.4,32.1,32.0,31.9,32.0,32.1,32.0,32.1,32.2,32.3,32.4,32.4,32.5,32.4,32.2,31.9,31.3,30.8,30.4,30.1,30.0,29.8,29.6,34.2,48.30546875,34.0,34.0,33.8,48.30546875,33.3,32.9,32.5,32.4,48.30546875,32.0,48.30546875,48.30546875,48.30546875,48.30546875,32.1,32.2,48.30546875,32.4,32.4,32.5,32.4,48.30546875,31.9,48.30546875,30.8,30.4,30.1,48.30546875,48.30546875,48.30546875
29.4,29.3,29.3,29.0,29.2,29.0,29.3,29.2,29.3,29.3,29.3,29.3,29.4,29.5,29.6,29.8,29.9,30.1,30.2,30.3,30.5,30.5,30.5,30.7,30.8,30.9,30.9,31.1,31.1,31.1,31.0,30.8,48.30546875,29.3,29.3,48.30546875,29.2,48.30546875,48.30546875,29.2,29.3,29.3,48.30546875,29.3,48.30546875,29.5,48.30546875,29.8,48.30546875,48.30546875,30.2,30.3,48.30546875,30.5,30.5,30.7,48.30546875,48.30546875,30.9,31.1,31.1,48.30546875,31.0,30.8
30.8,30.7,30.8,30.7,30.8,31.0,31.1,31.1,31.3,31.5,31.8,32.0,32.1,32.1,32.3,32.4,32.4,32.6,32.6,52.9,47.6,48.7,49.6,50.4,52.7,55.1,57.4,59.6,62.0,66.7,71.3,75.3,30.8,48.30546875,48.30546875,48.30546875,48.30546875,31.0,31.1,48.30546875,31.3,31.5,31.8,48.30546875,32.1,48.30546875,32.3,32.4,32.4,32.6,32.6,48.30546875,48.30546875,48.30546875,49.6,50.4,52.7,48.30546875,57.4,59.6,62.0,48.30546875,48.30546875,75.3
78.4,80.2,81.6,82.5,82.5,80.2,77.9,76.0,63.8,49.1,41.4,36.6,34.2,33.1,31.8,31.4,30.9,30.2,29.6,28.9,28.5,26.0,18.3,21.1,28.6,33.5,28.5,31.1,35.2,35.9,35.9,36.7,48.30546875,80.2,48.30546875,48.30546875,48.30546875,80.2,77.9,76.0,63.8,49.1,48.30546875,36.6,34.2,48.30546875,31.8,48.30546875,48.30546875,48.30546875,29.6,28.9,28.5,26.0,48.30546875,21.1,28.6,33.5,48.30546875,31.1,48.30546875,35.9,35.9,48.30546875
