56.0,55.5,54.9,54.3,53.4,52.4,51.6,50.7,49.4,47.8,45.2,42.5,39.5,36.0,31.9,30.1,28.6,27.3,26.7,26.5,26.4,26.3,26.5,26.3,26.4,26.7,26.5,26.8,26.9,27.3,27.7,29.0,56.0,44.292578125000006,44.292578125000006,44.292578125000006,44.292578125000006,44.292578125000006,44.292578125000006,50.7,49.4,44.292578125000006,45.2,42.5,44.292578125000006,36.0,31.9,30.1,44.292578125000006,27.3,26.7,26.5,44.292578125000006,26.3,26.5,26.3,26.4,44.292578125000006,26.5,26.8,26.9,44.292578125000006,44.292578125000006,29.0
30.4,32.3,34.3,35.7,36.8,38.4,39.7,40.8,41.3,42.4,43.1,43.9,44.4,44.7,45.3,45.8,46.1,46.6,46.7,46.8,46.8,46.9,46.9,47.0,46.9,47.0,47.1,47.0,46.8,46.8,46.2,46.0,44.292578125000006,44.292578125000006,44.292578125000006,35.7,36.8,38.4,39.7,40.8,44.292578125000006,44.292578125000006,44.292578125000006,43.9,44.4,44.292578125000006,44.292578125000006,44.292578125000006,46.1,44.292578125000006,46.7,46.8,46.8,46.9,46.9,44.292578125000006,46.9,47.0,47.1,47.0,46.8,46.8,44.292578125000006,44.292578125000006
45.5,45.3,44.5,43.8,43.1,42.4,41.1,40.0,38.2,36.7,34.7,33.4,31.4,29.5,28.9,28.1,27.5,26.8,26.5,26.4,26.1,25.8,25.7,25.5,25.5,25.6,25.8,26.3,26.5,26.8,27.1,27.5,45.5,44.292578125000006,44.5,43.8,44.292578125000006,44.292578125000006,44.292578125000006,44.292578125000006,38.2,36.7,34.7,33.4,31.4,44.292578125000006,28.9,28.1,27.5,26.8,44.292578125000006,26.4,44.292578125000006,25.8,25.7,25.5,25.5,25.6,44.292578125000006,26.3,44.292578125000006,44.292578125000006,44.292578125000006,44.292578125000006
28.0,47.5,47.0,45.9,46.3,47.6,49.2,50.4,53.4,58.5,62.9,66.6,69.5,72.4,75.0,77.1,78.7,79.6,80.2,80.4,80.2,79.9,79.6,79.0,78.7,78.5,78.4,78.4,78.4,78.5,78.7,78.8,28.0,47.5,44.292578125000006,44.292578125000006,46.3,47.6,44.292578125000006,50.4,53.4,58.5,62.9,66.6,69.5,44.292578125000006,44.292578125000006,77.1,78.7,44.292578125000006,80.2,44.292578125000006,80.2,44.292578125000006,44.292578125000006,79.0,78.7,78.5,44.292578125000006,78.4,44.292578125000006,78.5,44.292578125000006,44.292578125000006
79.0,79.1,79.1,79.1,79.1,79.1,79.1,79.1,65.1,52.2,44.7,37.8,33.6,31.8,30.4,28.9,27.7,27.9,27.7,27.6,27.7,27.6,28.6,29.5,30.9,32.0,35.5,38.9,40.6,42.8,43.8,45.4,44.292578125000006,79.1,44.292578125000006,79.1,79.1,44.292578125000006,44.292578125000006,44.292578125000006,65.1,52.2,44.292578125000006,37.8,44.292578125000006,31.8,30.4,44.292578125000006,27.7,27.9,27.7,27.6,44.292578125000006,27.6,28.6,44.292578125000006,44.292578125000006,32.0,44.292578125000006,44.292578125000006,40.6,42.8,43.8,45.4
46.7,47.6,48.5,49.2,49.8,50.3,50.9,51.3,51.5,51.7,52.1,52.2,52.5,52.5,52.7,52.8,52.8,52.9,52.9,52.9,53.0,53.0,53.0,53.0,52.9,53.0,53.0,53.0,52.8,52.8,52.8,52.8,46.7,47.6,48.5,49.2,44.292578125000006,44.292578125000006,50.9,51.3,51.5,51.7,44.292578125000006,52.2,52.5,44.292578125000006,52.7,44.292578125000006,52.8,52.9,44.292578125000006,52.9,44.292578125000006,44.292578125000006,44.292578125000006,53.0,52.9,44.292578125000006,53.0,53.0,44.292578125000006,52.8,44.292578125000006,44.292578125000006
52.8,52.6,52.6,52.4,52.4,52.2,52.2,52.0,52.0,52.0,51.8,51.7,51.6,51.5,51.2,51.0,50.9,50.6,50.1,49.8,48.9,47.8,46.6,44.7,42.2,38.6,35.9,33.8,31.3,29.3,27.9,26.5,44.292578125000006,52.6,52.6,52.4,44.292578125000006,52.2,52.2,52.0,52.0,44.292578125000006,51.8,51.7,44.292578125000006,51.5,44.292578125000006,44.292578125000006,50.9,44.292578125000006,50.1,49.8,44.292578125000006,44.292578125000006,46.6,44.7,42.2,38.6,44.292578125000006,44.292578125000006,31.3,29.3,44.292578125000006,44.292578125000006
25.7,25.6,25.4,24.6,24.5,24.8,24.6,24.8,25.0,25.5,26.0,26.3,26.7,26.9,27.5,27.7,28.1,28.9,29.8,30.2,31.3,33.0,33.8,35.2,35.8,36.5,37.3,37.9,38.2,38.8,39.3,39.7,25.7,25.6,25.4,24.6,24.5,24.8,44.292578125000006,24.8,25.0,44.292578125000006,26.0,44.292578125000006,26.7,26.9,27.5,27.7,44.292578125000006,44.292578125000006,44.292578125000006,44.292578125000006,31.3,33.0,44.292578125000006,35.2,35.8,36.5,37.3,44.292578125000006,44.292578125000006,44.292578125000006,44.292578125000006,44.292578125000006
40.0,40.2,40.4,40.5,40.9,41.0,41.1,41.2,41.5,41.5,42.0,42.9,44.4,46.2,47.7,48.8,50.1,50.9,51.6,51.8,52.1,52.4,52.6,52.7,52.8,52.9,52.8,52.8,52.5,52.4,51.6,51.3,44.292578125000006,40.2,40.4,40.5,44.292578125000006,44.292578125000006,41.1,44.292578125000006,44.292578125000006,41.5,44.292578125000006,44.292578125000006,44.292578125000006,44.292578125000006,47.7,48.8,50.1,50.9,51.6,51.8,52.1,52.4,52.6,44.292578125000006,44.292578125000006,52.9,52.8,44.292578125000006,52.5,52.4,44.292578125000006,51.3
50.2,49.5,47.5,46.5,44.2,42.6,39.7,37.5,35.2,32.9,31.2,30.1,29.4,28.5,27.6,27.0,27.0,26.7,26.4,26.4,26.2,26.1,26.4,26.3,26.5,26.7,26.9,27.3,27.5,27.7,28.2,29.3,44.292578125000006,49.5,47.5,44.292578125000006,44.2,44.292578125000006,39.7,37.5,44.292578125000006,32.9,31.2,44.292578125000006,29.4,28.5,27.6,44.292578125000006,27.0,44.292578125000006,26.4,26.4,44.292578125000006,26.1,26.4,44.292578125000006,44.292578125000006,44.292578125000006,44.292578125000006,27.3,27.5,44.292578125000006,28.2,29.3
