42.3,41.4,40.8,40.0,39.7,39.3,38.8,38.6,38.5,38.4,38.8,39.1,39.5,39.3,39.0,38.4,38.0,37.7,37.6,37.4,37.4,37.5,37.6,37.8,38.6,39.3,39.7,39.6,39.3,39.0,39.0,39.1,55.03173828125,41.4,40.8,40.0,55.03173828125,55.03173828125,55.03173828125,55.03173828125,38.5,38.4,38.8,39.1,39.5,39.3,55.03173828125,55.03173828125,38.0,37.7,37.6,37.4,55.03173828125,37.5,55.03173828125,37.8,55.03173828125,39.3,55.03173828125,39.6,39.3,55.03173828125,55.03173828125,39.1
28.7,24.5,24.3,30.9,35.2,38.6,40.3,41.1,41.4,41.4,41.7,41.9,42.6,44.5,46.6,47.3,47.2,45.7,44.0,43.1,43.8,45.5,46.2,47.5,48.3,48.6,48.8,49.0,49.0,49.2,49.8,50.4,55.03173828125,24.5,24.3,30.9,55.03173828125,38.6,40.3,55.03173828125,55.03173828125,41.4,55.03173828125,41.9,42.6,44.5,46.6,55.03173828125,55.03173828125,55.03173828125,44.0,43.1,43.8,45.5,55.03173828125,55.03173828125,48.3,48.6,55.03173828125,49.0,49.0,55.03173828125,49.8,55.03173828125
50.8,50.1,48.9,48.1,47.8,48.7,49.4,50.2,50.8,50.8,49.8,48.4,47.8,48.3,48.8,49.4,50.4,50.7,49.9,48.5,47.5,47.5,48.3,48.5,50.0,50.8,51.0,51.2,51.3,51.2,51.5,51.8,55.03173828125,55.03173828125,48.9,48.1,47.8,48.7,49.4,55.03173828125,55.03173828125,50.8,55.03173828125,48.4,55.03173828125,55.03173828125,48.8,55.03173828125,55.03173828125,55.03173828125,49.9,55.03173828125,47.5,47.5,48.3,48.5,50.0,55.03173828125,51.0,51.2,51.3,51.2,55.03173828125,51.8
52.2,52.1,51.2,50.0,49.2,49.0,49.8,50.3,51.1,52.0,52.0,51.1,49.9,49.0,49.2,49.8,49.9,51.1,51.7,51.7,51.1,49.9,49.0,49.1,49.6,49.7,50.8,51.2,51.1,50.9,49.8,48.8,55.03173828125,52.1,51.2,50.0,55.03173828125,55.03173828125,49.8,55.03173828125,55.03173828125,52.0,52.0,55.03173828125,49.9,49.0,55.03173828125,49.8,49.9,51.1,51.7,51.7,55.03173828125,49.9,55.03173828125,55.03173828125,49.6,49.7,50.8,55.03173828125,51.1,55.03173828125,49.8,55.03173828125
48.6,48.9,49.1,50.0,50.9,51.1,50.8,50.3,49.1,48.5,48.7,49.0,49.4,50.2,50.8,50.6,50.3,49.5,48.5,48.2,48.4,48.6,49.2,50.0,50.3,50.0,49.7,48.8,48.0,47.8,48.1,48.2,55.03173828125,55.03173828125,49.1,55.03173828125,50.9,51.1,50.8,50.3,49.1,55.03173828125,48.7,55.03173828125,55.03173828125,50.2,55.03173828125,50.6,55.03173828125,55.03173828125,48.5,55.03173828125,48.4,48.6,49.2,50.0,50.3,50.0,55.03173828125,48.8,55.03173828125,47.8,55.03173828125,48.2
49.1,49.7,49.9,49.4,49.0,48.2,47.5,47.5,47.8,48.1,48.8,49.4,49.6,49.0,48.6,47.6,47.1,47.2,47.5,47.7,48.5,48.9,49.1,48.7,48.3,47.5,46.9,47.0,47.3,47.4,48.2,48.5,55.03173828125,49.7,55.03173828125,55.03173828125,49.0,48.2,47.5,55.03173828125,47.8,48.1,48.8,55.03173828125,55.03173828125,49.0,48.6,47.6,55.03173828125,47.2,47.5,55.03173828125,55.03173828125,55.03173828125,49.1,48.7,48.3,47.5,46.9,55.03173828125,47.3,55.03173828125,48.2,55.03173828125
48.8,48.5,48.1,47.4,46.9,46.8,47.0,47.1,47.6,48.2,48.5,48.5,47.8,47.4,46.9,46.7,46.8,46.9,47.3,47.8,48.2,48.2,47.6,47.2,46.8,46.6,46.6,46.6,47.1,47.5,47.8,48.0,55.03173828125,55.03173828125,48.1,47.4,46.9,46.8,47.0,47.1,47.6,55.03173828125,55.03173828125,48.5,55.03173828125,55.03173828125,46.9,46.7,55.03173828125,55.03173828125,55.03173828125,47.8,55.03173828125,48.2,47.6,47.2,46.8,46.6,46.6,46.6,55.03173828125,55.03173828125,47.8,55.03173828125
47.6,47.1,46.8,46.6,46.6,46.6,47.0,47.4,47.7,47.8,47.7,47.1,46.8,46.7,46.6,46.6,47.0,47.4,47.6,48.0,47.8,47.3,46.9,46.7,46.7,46.6,46.7,47.1,47.4,47.6,47.6,47.5,47.6,47.1,55.03173828125,46.6,55.03173828125,55.03173828125,47.0,47.4,47.7,55.03173828125,47.7,47.1,46.8,46.7,46.6,46.6,55.03173828125,55.03173828125,47.6,48.0,55.03173828125,47.3,46.9,46.7,55.03173828125,46.6,55.03173828125,55.03173828125,55.03173828125,55.03173828125,47.6,55.03173828125
47.0,46.7,46.5,46.3,46.3,46.5,46.9,47.2,47.3,47.3,47.1,46.7,46.2,46.0,46.0,46.0,46.3,50.6,52.6,53.9,57.6,62.0,66.1,69.5,72.4,74.9,76.9,78.4,79.6,80.4,80.5,80.5,55.03173828125,55.03173828125,46.5,46.3,46.3,55.03173828125,46.9,47.2,47.3,47.3,55.03173828125,46.7,55.03173828125,46.0,55.03173828125,46.0,55.03173828125,50.6,52.6,55.03173828125,55.03173828125,62.0,66.1,55.03173828125,55.03173828125,55.03173828125,76.9,78.4,79.6,80.4,55.03173828125,80.5
80.4,79.9,79.4,79.1,78.8,78.5,78.4,78.4,78.4,78.5,78.7,78.8,79.0,79.1,42.6,36.7,35.6,34.1,33.5,33.4,33.5,34.6,36.2,37.5,38.6,39.6,40.2,41.1,43.3,43.5,42.5,42.0,55.03173828125,55.03173828125,79.4,55.03173828125,55.03173828125,55.03173828125,55.03173828125,78.4,78.4,78.5,78.7,78.8,55.03173828125,55.03173828125,42.6,55.03173828125,35.6,34.1,55.03173828125,33.4,55.03173828125,34.6,36.2,55.03173828125,38.6,39.6,40.2,41.1,43.3,43.5,55.03173828125,42.0
42.4,42.9,42.9,42.2,41.9,41.8,42.0,42.3,42.5,42.7,42.8,42.9,43.1,43.3,43.4,43.3,44.3,44.5,44.2,43.9,43.4,43.3,43.1,43.0,42.9,42.8,42.6,42.5,42.4,42.2,42.2,42.2,55.03173828125,42.9,42.9,55.03173828125,55.03173828125,41.8,55.03173828125,42.3,42.5,42.7,42.8,55.03173828125,43.1,55.03173828125,43.4,43.3,44.3,44.5,44.2,43.9,43.4,55.03173828125,43.1,43.0,55.03173828125,55.03173828125,42.6,55.03173828125,55.03173828125,42.2,55.03173828125,55.03173828125
42.2,42.2,42.3,42.3,42.9,43.9,44.6,45.5,46.6,48.2,49.4,50.7,51.7,52.6,53.1,53.5,53.9,54.3,54.7,54.9,55.1,55.2,55.4,55.5,55.4,55.5,55.6,55.6,55.6,55.6,55.5,55.6,42.2,42.2,42.3,42.3,55.03173828125,55.03173828125,44.6,55.03173828125,46.6,55.03173828125,49.4,55.03173828125,51.7,52.6,55.03173828125,55.03173828125,55.03173828125,54.3,54.7,54.9,55.1,55.03173828125,55.03173828125,55.5,55.4,55.5,55.6,55.03173828125,55.6,55.03173828125,55.03173828125,55.6
55.6,55.5,55.5,55.4,55.3,55.3,55.2,54.8,54.7,54.5,54.3,54.2,57.5,52.8,50.8,49.9,49.0,49.1,50.2,51.6,52.9,53.8,57.0,61.3,64.9,68.1,71.2,73.8,76.0,77.6,78.8,79.7,55.03173828125,55.5,55.5,55.03173828125,55.3,55.3,55.2,54.8,55.03173828125,54.5,55.03173828125,55.03173828125,55.03173828125,55.03173828125,50.8,49.9,49.0,49.1,50.2,55.03173828125,55.03173828125,53.8,57.0,61.3,55.03173828125,55.03173828125,71.2,73.8,55.03173828125,77.6,55.03173828125,79.7
80.4,80.5,80.5,80.2,79.7,79.4,79.0,78.8,78.7,78.5,78.5,61.6,51.1,44.6,38.5,34.9,32.6,31.2,30.0,28.9,28.2,28.0,28.2,27.7,28.1,29.2,29.6,31.6,33.7,36.9,39.5,41.7,55.03173828125,80.5,55.03173828125,55.03173828125,55.03173828125,79.4,79.0,78.8,55.03173828125,78.5,78.5,61.6,51.1,55.03173828125,55.03173828125,55.03173828125,32.6,55.03173828125,30.0,55.03173828125,28.2,55.03173828125,28.2,27.7,28.1,29.2,55.03173828125,55.03173828125,33.7,36.9,39.5,41.7
43.3,45.1,46.3,47.6,48.7,49.4,50.1,50.9,51.5,51.8,52.4,52.6,52.8,53.3,53.3,53.6,53.8,54.0,54.2,54.2,54.2,54.4,54.4,54.6,54.4,54.6,54.6,54.6,54.5,54.7,54.6,54.4,43.3,45.1,46.3,55.03173828125,48.7,55.03173828125,50.1,50.9,55.03173828125,55.03173828125,55.03173828125,55.03173828125,52.8,55.03173828125,55.03173828125,55.03173828125,55.03173828125,54.0,54.2,54.2,54.2,54.4,55.03173828125,55.03173828125,54.4,55.03173828125,54.6,54.6,54.5,54.7,54.6,54.4
54.5,54.5,54.4,54.4,54.4,54.4,54.2,54.2,54.2,54.2,54.2,54.0,53.9,53.9,53.9,53.8,53.7,53.8,53.6,53.5,53.4,53.4,53.3,53.3,53.3,52.9,52.9,52.8,52.8,52.7,52.6,52.6,55.03173828125,55.03173828125,54.4,55.03173828125,55.03173828125,55.03173828125,54.2,54.2,54.2,55.03173828125,55.03173828125,54.0,53.9,53.9,53.9,53.8,53.7,55.03173828125,53.6,55.03173828125,55.03173828125,53.4,53.3,53.3,53.3,52.9,55.03173828125,55.03173828125,52.8,52.7,55.03173828125,52.6
