0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7546934570311,726.7546934570311,0.0,726.7546934570311,0.0,726.7546934570311,726.7546934570311,0.0,0.0,726.7546934570311,726.7546934570311,726.7546934570311,726.7546934570311,0.0,0.0,0.0,726.7546934570311,0.0,0.0,726.7546934570311,0.0,726.7546934570311,0.0,0.0,0.0,0.0,726.7546934570311,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7546934570311,0.0,0.0,726.7546934570311,726.7546934570311,726.7546934570311,0.0,726.7546934570311,0.0,726.7546934570311,726.7546934570311,0.0,0.0,726.7546934570311,0.0,0.0,0.0,0.0,726.7546934570311,726.7546934570311,0.0,726.7546934570311,0.0,0.0,0.0,0.0,0.0,0.0,726.7546934570311,726.7546934570311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7546934570311,726.7546934570311,726.7546934570311,0.0,726.7546934570311,0.0,0.0,726.7546934570311,726.7546934570311,726.7546934570311,726.7546934570311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7546934570311,0.0,726.7546934570311,726.7546934570311,726.7546934570311,726.7546934570311,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7546934570311,0.0,0.0,0.0,726.7546934570311,0.0,726.7546934570311,0.0,726.7546934570311,0.0,0.0,0.0,726.7546934570311,0.0,726.7546934570311,726.7546934570311,0.0,0.0,0.0,0.0,726.7546934570311,0.0,0.0,726.7546934570311,0.0,0.0,0.0,726.7546934570311,726.7546934570311,726.7546934570311,0.0,726.7546934570311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7546934570311,726.7546934570311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7546934570311,0.0,726.7546934570311,0.0,726.7546934570311,0.0,0.0,0.0,0.0,726.7546934570311,0.0,0.0,726.7546934570311,0.0,726.7546934570311,0.0,726.7546934570311,726.7546934570311,726.7546934570311,0.0,726.7546934570311,726.7546934570311,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7546934570311,0.0,0.0,0.0,726.7546934570311,0.0,0.0,0.0,726.7546934570311,726.7546934570311,0.0,726.7546934570311,0.0,0.0,726.7546934570311,726.7546934570311,726.7546934570311,0.0,0.0,0.0,726.7546934570311,0.0,0.0,0.0,0.0,0.0,726.7546934570311,0.0,726.7546934570311,726.7546934570311,726.7546934570311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7546934570311,0.0,726.7546934570311,0.0,0.0,726.7546934570311,0.0,726.7546934570311,726.7546934570311,726.7546934570311,0.0,726.7546934570311,0.0,0.0,0.0,726.7546934570311,0.0,726.7546934570311,0.0,726.7546934570311,0.0,0.0,726.7546934570311,0.0,726.7546934570311,726.7546934570311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333.0,69697.0,106.06,142.42,178.79,215.15,251.52,287.88,324.24,360.61,396.97,726.7546934570311,0.0,726.7546934570311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7546934570311,0.0,726.7546934570311,726.7546934570311,726.7546934570311,726.7546934570311,0.0,726.7546934570311,0.0,33333.0,69697.0,726.7546934570311,726.7546934570311,178.79,215.15,251.52,726.7546934570311,726.7546934570311,360.61,726.7546934570311
433.33,469.7,506.06,542.42,578.79,615.15,651.52,687.88,724.24,760.61,796.97,833.33,869.7,906.06,942.42,978.79,1000.0,1000.0,1000.0,1000.0,1000.0,985.38,996.46,982.6,944.73,861.47,833.51,762.03,708.4,672.97,613.57,597.22,726.7546934570311,469.7,506.06,542.42,726.7546934570311,726.7546934570311,651.52,687.88,724.24,726.7546934570311,726.7546934570311,833.33,869.7,906.06,942.42,978.79,726.7546934570311,726.7546934570311,726.7546934570311,1000.0,1000.0,985.38,726.7546934570311,982.6,944.73,726.7546934570311,726.7546934570311,726.7546934570311,726.7546934570311,672.97,613.57,597.22
576.27,548.26,503.34,485.71,446.94,407.82,389.68,355.26,327.07,308.87,302.5,293.68,287.29,283.14,278.11,272.74,269.18,262.27,257.6,253.57,248.18,243.1,236.74,227.14,222.06,216.82,210.24,197.44,183.36,183.91,172.87,161.25,726.7546934570311,548.26,503.34,485.71,446.94,407.82,389.68,726.7546934570311,327.07,308.87,726.7546934570311,293.68,726.7546934570311,726.7546934570311,278.11,726.7546934570311,269.18,262.27,257.6,726.7546934570311,248.18,726.7546934570311,236.74,726.7546934570311,726.7546934570311,726.7546934570311,726.7546934570311,197.44,183.36,183.91,726.7546934570311,161.25
