74.7,77.4,79.6,80.9,81.4,81.6,81.2,80.9,80.2,79.7,77.4,70.3,67.7,64.4,61.8,58.0,53.5,49.4,45.8,40.9,37.9,36.9,35.3,34.8,34.8,23.9,21.2,21.1,21.3,22.1,26.5,44.0,74.7,77.4,79.6,80.9,45.052734375,81.6,45.052734375,45.052734375,45.052734375,79.7,77.4,70.3,67.7,45.052734375,45.052734375,58.0,53.5,45.052734375,45.8,40.9,45.052734375,45.052734375,45.052734375,34.8,34.8,23.9,45.052734375,45.052734375,45.052734375,22.1,26.5,44.0
51.9,46.5,41.6,37.6,35.3,35.6,38.0,40.6,40.1,38.8,38.5,38.7,39.6,40.3,41.2,41.6,41.7,41.7,41.8,41.9,41.8,41.7,42.3,42.5,42.5,42.0,41.5,41.0,40.2,39.3,38.6,37.8,51.9,45.052734375,41.6,37.6,35.3,45.052734375,38.0,45.052734375,40.1,45.052734375,45.052734375,45.052734375,39.6,40.3,41.2,45.052734375,45.052734375,41.7,41.8,41.9,41.8,45.052734375,42.3,45.052734375,45.052734375,45.052734375,45.052734375,41.0,40.2,39.3,38.6,37.8
37.5,37.1,36.8,36.5,36.3,35.9,35.5,35.1,34.5,34.3,34.1,34.2,33.8,33.6,34.6,38.1,39.2,39.9,40.0,40.2,39.7,39.9,39.9,39.3,38.5,37.8,37.6,36.3,36.0,35.1,34.4,34.1,37.5,37.1,36.8,36.5,36.3,35.9,35.5,35.1,34.5,34.3,45.052734375,34.2,45.052734375,45.052734375,34.6,45.052734375,39.2,45.052734375,40.0,45.052734375,45.052734375,39.9,45.052734375,39.3,45.052734375,45.052734375,37.6,45.052734375,36.0,45.052734375,45.052734375,34.1
32.9,33.2,32.0,31.4,31.2,30.9,30.5,30.7,30.1,29.4,29.4,29.9,29.4,30.0,29.3,30.0,29.8,29.8,30.0,29.9,30.8,30.8,31.0,32.9,33.2,52.4,52.5,52.4,52.6,54.3,56.2,58.0,32.9,33.2,32.0,45.052734375,31.2,30.9,30.5,30.7,30.1,45.052734375,45.052734375,45.052734375,29.4,45.052734375,45.052734375,30.0,29.8,29.8,30.0,29.9,30.8,45.052734375,45.052734375,45.052734375,45.052734375,52.4,45.052734375,45.052734375,52.6,54.3,56.2,45.052734375
59.3,63.8,68.2,72.1,75.4,77.9,79.7,81.2,81.9,82.1,81.9,81.2,80.5,79.9,79.3,78.8,78.5,68.4,63.7,61.4,58.1,54.6,49.8,46.3,43.1,41.0,38.5,36.5,36.8,35.8,34.8,33.7,45.052734375,45.052734375,68.2,72.1,45.052734375,45.052734375,45.052734375,81.2,81.9,82.1,81.9,45.052734375,45.052734375,79.9,79.3,78.8,45.052734375,45.052734375,45.052734375,61.4,58.1,54.6,49.8,45.052734375,43.1,41.0,38.5,36.5,36.8,45.052734375,45.052734375,33.7
34.8,33.4,33.7,35.6,35.1,35.3,36.5,37.9,38.7,40.2,40.8,41.6,42.4,43.8,44.2,44.9,45.9,46.9,47.3,48.5,49.1,49.6,50.2,50.9,51.2,51.5,51.9,52.1,52.5,52.8,52.8,52.9,45.052734375,33.4,33.7,35.6,35.1,35.3,45.052734375,45.052734375,38.7,40.2,40.8,41.6,45.052734375,43.8,45.052734375,45.052734375,45.052734375,45.052734375,45.052734375,48.5,45.052734375,45.052734375,50.2,50.9,51.2,45.052734375,51.9,52.1,52.5,52.8,52.8,45.052734375
52.9,53.3,53.4,53.4,53.4,53.4,53.5,53.4,53.6,53.5,53.5,53.8,53.5,53.6,53.5,53.7,53.5,53.5,53.1,53.3,53.3,53.1,52.9,52.9,52.8,57.8,49.7,48.0,45.7,44.1,43.0,43.3,45.052734375,45.052734375,53.4,53.4,53.4,45.052734375,45.052734375,45.052734375,45.052734375,53.5,53.5,53.8,53.5,45.052734375,45.052734375,53.7,53.5,53.5,45.052734375,53.3,53.3,45.052734375,52.9,52.9,52.8,57.8,49.7,48.0,45.052734375,45.052734375,43.0,45.052734375
43.9,44.5,44.9,47.0,50.8,54.0,57.0,59.4,61.8,63.9,65.7,67.3,68.6,69.9,71.0,72.5,73.7,74.6,75.9,76.8,77.6,78.1,78.8,79.0,79.3,79.3,79.1,79.0,79.0,78.7,78.7,78.7,43.9,45.052734375,45.052734375,45.052734375,50.8,54.0,45.052734375,59.4,61.8,45.052734375,45.052734375,67.3,45.052734375,69.9,45.052734375,72.5,45.052734375,74.6,75.9,76.8,77.6,78.1,78.8,79.0,45.052734375,45.052734375,45.052734375,79.0,79.0,45.052734375,78.7,78.7
78.7,78.7,78.7,78.8,78.8,79.0,79.1,79.1,79.3,79.3,79.3,79.0,78.4,78.1,36.9,28.5,26.4,25.6,25.6,25.7,26.2,26.8,27.4,28.9,31.1,34.2,37.7,40.6,43.2,45.8,48.0,48.2,45.052734375,45.052734375,78.7,45.052734375,78.8,45.052734375,45.052734375,45.052734375,79.3,79.3,45.052734375,79.0,78.4,45.052734375,36.9,45.052734375,45.052734375,25.6,25.6,45.052734375,26.2,26.8,45.052734375,28.9,45.052734375,34.2,37.7,40.6,43.2,45.8,48.0,48.2
47.5,46.1,44.5,42.8,41.5,40.3,39.9,39.9,41.2,41.7,41.9,42.2,42.4,42.8,42.8,42.7,42.8,43.2,43.3,43.1,43.3,43.3,43.7,43.5,43.3,43.4,43.5,43.4,43.8,43.4,43.5,43.9,47.5,46.1,45.052734375,42.8,41.5,45.052734375,45.052734375,45.052734375,45.052734375,41.7,41.9,45.052734375,42.4,45.052734375,45.052734375,45.052734375,42.8,43.2,45.052734375,43.1,43.3,45.052734375,45.052734375,43.5,43.3,43.4,43.5,43.4,43.8,43.4,43.5,45.052734375
