46.1,46.0,46.0,46.0,45.9,45.8,45.8,45.8,45.7,45.6,45.5,45.4,45.4,45.3,45.3,45.3,45.3,45.2,45.2,45.1,44.9,44.9,44.7,44.7,44.6,44.6,44.6,44.5,44.4,44.3,44.3,44.3,49.1888671875,46.0,46.0,49.1888671875,45.9,45.8,49.1888671875,49.1888671875,49.1888671875,49.1888671875,45.5,49.1888671875,45.4,45.3,45.3,45.3,45.3,45.2,45.2,49.1888671875,44.9,49.1888671875,44.7,44.7,49.1888671875,49.1888671875,49.1888671875,44.5,44.4,44.3,49.1888671875,44.3
44.3,44.1,44.1,44.1,44.0,43.9,43.9,43.8,43.8,43.8,43.8,43.7,43.4,43.4,43.4,43.3,43.3,43.2,43.2,43.2,43.1,43.0,42.9,42.9,42.9,42.9,42.7,42.7,42.7,42.6,42.6,42.6,49.1888671875,44.1,44.1,49.1888671875,44.0,49.1888671875,49.1888671875,43.8,43.8,43.8,49.1888671875,43.7,49.1888671875,43.4,43.4,49.1888671875,43.3,43.2,43.2,49.1888671875,43.1,43.0,42.9,42.9,49.1888671875,49.1888671875,49.1888671875,42.7,42.7,49.1888671875,49.1888671875,42.6
42.6,42.5,42.4,42.4,42.4,42.3,42.3,42.0,42.0,41.9,41.9,41.9,41.8,41.8,41.7,41.7,41.7,41.6,41.6,41.5,41.5,41.5,41.3,41.3,41.3,41.2,41.2,41.2,41.1,41.1,41.0,41.0,49.1888671875,49.1888671875,42.4,42.4,42.4,42.3,49.1888671875,42.0,42.0,49.1888671875,41.9,41.9,49.1888671875,41.8,41.7,41.7,49.1888671875,49.1888671875,41.6,41.5,41.5,49.1888671875,49.1888671875,41.3,41.3,49.1888671875,49.1888671875,41.2,41.1,49.1888671875,41.0,49.1888671875
40.9,40.9,40.8,40.6,40.6,40.8,40.6,40.6,40.5,40.5,40.3,40.4,40.3,40.3,40.2,40.2,40.2,40.1,40.1,40.1,40.0,39.9,39.9,39.9,39.9,39.8,39.8,39.8,39.7,39.7,39.5,39.7,49.1888671875,40.9,40.8,40.6,40.6,40.8,49.1888671875,40.6,49.1888671875,49.1888671875,40.3,40.4,40.3,49.1888671875,40.2,40.2,49.1888671875,49.1888671875,40.1,40.1,49.1888671875,39.9,49.1888671875,49.1888671875,39.9,39.8,49.1888671875,49.1888671875,39.7,49.1888671875,39.5,39.7
39.6,39.5,39.5,39.3,39.3,39.3,39.2,39.2,39.1,39.1,39.1,39.1,39.0,39.0,38.9,38.9,38.9,38.9,38.8,38.7,38.7,38.6,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,39.6,49.1888671875,39.5,39.3,39.3,39.3,49.1888671875,39.2,49.1888671875,39.1,49.1888671875,39.1,49.1888671875,39.0,38.9,49.1888671875,38.9,38.9,38.8,49.1888671875,49.1888671875,38.6,36.3,36.3,49.1888671875,49.1888671875,49.1888671875,49.1888671875,36.3,36.3,36.3,49.1888671875
36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,49.1888671875,36.3,36.3,36.3,49.1888671875,49.1888671875,36.3,49.1888671875,36.3,49.1888671875,36.3,49.1888671875,36.3,49.1888671875,49.1888671875,36.3,49.1888671875,36.3,49.1888671875,36.3,36.3,36.3,36.3,49.1888671875,36.3,36.3,49.1888671875,36.3,36.3,36.3,49.1888671875
36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,35.7,35.7,35.7,35.7,35.7,36.3,49.1888671875,36.3,49.1888671875,36.3,36.3,49.1888671875,49.1888671875,36.3,49.1888671875,49.1888671875,36.3,49.1888671875,36.3,49.1888671875,36.3,36.3,49.1888671875,49.1888671875,36.3,36.3,36.3,36.3,36.3,49.1888671875,49.1888671875,36.3,35.7,35.7,35.7,35.7,49.1888671875
35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.6,35.6,35.6,35.6,35.6,35.5,35.5,35.5,35.5,35.4,35.4,35.4,35.4,35.3,35.3,35.2,35.2,35.2,35.1,34.9,34.9,49.1888671875,49.1888671875,35.7,49.1888671875,35.7,49.1888671875,35.7,35.7,49.1888671875,35.7,35.7,35.6,35.6,35.6,35.6,49.1888671875,35.5,49.1888671875,49.1888671875,49.1888671875,35.4,49.1888671875,35.4,49.1888671875,49.1888671875,35.3,35.2,35.2,49.1888671875,35.1,34.9,34.9
34.9,34.9,34.9,34.9,34.8,34.8,34.8,34.8,34.8,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,34.9,49.1888671875,34.9,34.9,34.8,34.8,34.8,49.1888671875,34.8,33.7,33.7,33.7,33.7,33.7,49.1888671875,33.7,49.1888671875,33.7,49.1888671875,49.1888671875,49.1888671875,49.1888671875,33.7,33.7,33.7,49.1888671875,49.1888671875,33.7,33.7,49.1888671875,49.1888671875,49.1888671875
33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.6,33.7,33.7,33.6,33.6,33.5,33.5,33.5,33.5,33.5,25.0,22.5,18.9,18.3,20.2,49.1888671875,33.7,33.7,33.7,33.7,49.1888671875,33.7,33.7,33.7,49.1888671875,49.1888671875,33.7,49.1888671875,33.7,33.7,49.1888671875,33.7,49.1888671875,33.7,49.1888671875,49.1888671875,33.6,49.1888671875,49.1888671875,33.5,49.1888671875,33.5,25.0,22.5,18.9,49.1888671875,20.2
