43.956043956044,41.2087912087912,43.956043956044,0.0,0.0,0.0,0.0,38.4615384615385,35.7142857142857,38.4615384615385,38.4615384615385,32.967032967033,30.2197802197802,35.7142857142857,30.2197802197802,35.7142857142857,32.967032967033,30.2197802197802,30.2197802197802,27.4725274725275,30.2197802197802,27.4725274725275,27.4725274725275,30.2197802197802,30.2197802197802,30.2197802197802,27.4725274725275,10.989010989011,16.4835164835165,10.989010989011,10.989010989011,13.7362637362637,43.956043956044,41.2087912087912,30.133928571428573,0.0,0.0,0.0,30.133928571428573,30.133928571428573,30.133928571428573,30.133928571428573,38.4615384615385,30.133928571428573,30.2197802197802,35.7142857142857,30.133928571428573,30.133928571428573,32.967032967033,30.2197802197802,30.133928571428573,27.4725274725275,30.2197802197802,27.4725274725275,30.133928571428573,30.133928571428573,30.2197802197802,30.2197802197802,27.4725274725275,10.989010989011,30.133928571428573,30.133928571428573,10.989010989011,13.7362637362637
13.7362637362637,16.4835164835165,19.2307692307692,19.2307692307692,19.2307692307692,24.7252747252747,21.978021978022,24.7252747252747,30.2197802197802,27.4725274725275,35.7142857142857,30.2197802197802,35.7142857142857,43.956043956044,57.6923076923077,54.9450549450549,43.956043956044,52.1978021978022,43.956043956044,43.956043956044,43.956043956044,38.4615384615385,30.2197802197802,32.967032967033,41.2087912087912,27.4725274725275,32.967032967033,32.967032967033,32.967032967033,27.4725274725275,27.4725274725275,27.4725274725275,30.133928571428573,16.4835164835165,30.133928571428573,19.2307692307692,30.133928571428573,30.133928571428573,30.133928571428573,24.7252747252747,30.2197802197802,27.4725274725275,30.133928571428573,30.133928571428573,35.7142857142857,43.956043956044,30.133928571428573,30.133928571428573,43.956043956044,52.1978021978022,43.956043956044,43.956043956044,43.956043956044,30.133928571428573,30.133928571428573,32.967032967033,41.2087912087912,27.4725274725275,32.967032967033,32.967032967033,32.967032967033,30.133928571428573,27.4725274725275,30.133928571428573
30.2197802197802,32.967032967033,21.978021978022,24.7252747252747,30.2197802197802,30.2197802197802,30.2197802197802,32.967032967033,38.4615384615385,38.4615384615385,46.7032967032967,43.956043956044,43.956043956044,43.956043956044,41.2087912087912,38.4615384615385,38.4615384615385,41.2087912087912,49.4505494505495,54.9450549450549,57.6923076923077,57.6923076923077,52.1978021978022,46.7032967032967,43.956043956044,52.1978021978022,52.1978021978022,52.1978021978022,46.7032967032967,52.1978021978022,46.7032967032967,43.956043956044,30.2197802197802,32.967032967033,30.133928571428573,24.7252747252747,30.133928571428573,30.133928571428573,30.133928571428573,30.133928571428573,38.4615384615385,38.4615384615385,46.7032967032967,43.956043956044,30.133928571428573,43.956043956044,41.2087912087912,38.4615384615385,38.4615384615385,30.133928571428573,49.4505494505495,30.133928571428573,57.6923076923077,57.6923076923077,52.1978021978022,46.7032967032967,43.956043956044,30.133928571428573,52.1978021978022,30.133928571428573,30.133928571428573,30.133928571428573,30.133928571428573,43.956043956044
35.7142857142857,30.2197802197802,35.7142857142857,32.967032967033,30.2197802197802,30.2197802197802,27.4725274725275,30.2197802197802,27.4725274725275,27.4725274725275,24.7252747252747,30.2197802197802,30.2197802197802,27.4725274725275,27.4725274725275,32.967032967033,38.4615384615385,27.4725274725275,27.4725274725275,27.4725274725275,27.4725274725275,30.2197802197802,27.4725274725275,27.4725274725275,30.2197802197802,30.2197802197802,24.7252747252747,16.4835164835165,19.2307692307692,19.2307692307692,32.967032967033,27.4725274725275,35.7142857142857,30.133928571428573,30.133928571428573,32.967032967033,30.2197802197802,30.2197802197802,30.133928571428573,30.2197802197802,27.4725274725275,30.133928571428573,30.133928571428573,30.2197802197802,30.133928571428573,27.4725274725275,30.133928571428573,32.967032967033,38.4615384615385,27.4725274725275,27.4725274725275,27.4725274725275,30.133928571428573,30.2197802197802,30.133928571428573,27.4725274725275,30.2197802197802,30.2197802197802,30.133928571428573,16.4835164835165,30.133928571428573,30.133928571428573,30.133928571428573,27.4725274725275
16.4835164835165,16.4835164835165,19.2307692307692,16.4835164835165,19.2307692307692,21.978021978022,24.7252747252747,21.978021978022,21.978021978022,24.7252747252747,16.4835164835165,13.7362637362637,13.7362637362637,13.7362637362637,19.2307692307692,16.4835164835165,21.978021978022,24.7252747252747,24.7252747252747,16.4835164835165,13.7362637362637,21.978021978022,16.4835164835165,19.2307692307692,16.4835164835165,16.4835164835165,13.7362637362637,13.7362637362637,10.989010989011,19.2307692307692,16.4835164835165,13.7362637362637,16.4835164835165,16.4835164835165,30.133928571428573,30.133928571428573,30.133928571428573,21.978021978022,24.7252747252747,21.978021978022,21.978021978022,24.7252747252747,16.4835164835165,13.7362637362637,13.7362637362637,13.7362637362637,30.133928571428573,30.133928571428573,30.133928571428573,30.133928571428573,30.133928571428573,30.133928571428573,30.133928571428573,21.978021978022,16.4835164835165,30.133928571428573,16.4835164835165,16.4835164835165,30.133928571428573,30.133928571428573,10.989010989011,19.2307692307692,16.4835164835165,13.7362637362637
16.4835164835165,13.7362637362637,13.7362637362637,24.7252747252747,27.4725274725275,21.978021978022,19.2307692307692,21.978021978022,32.967032967033,41.2087912087912,49.4505494505495,43.956043956044,35.7142857142857,49.4505494505495,46.7032967032967,43.956043956044,38.4615384615385,38.4615384615385,54.9450549450549,63.1868131868132,60.4395604395604,63.1868131868132,60.4395604395604,60.4395604395604,52.1978021978022,46.7032967032967,49.4505494505495,46.7032967032967,46.7032967032967,46.7032967032967,43.956043956044,38.4615384615385,16.4835164835165,13.7362637362637,13.7362637362637,30.133928571428573,27.4725274725275,30.133928571428573,19.2307692307692,30.133928571428573,30.133928571428573,30.133928571428573,30.133928571428573,30.133928571428573,35.7142857142857,49.4505494505495,30.133928571428573,43.956043956044,38.4615384615385,30.133928571428573,54.9450549450549,30.133928571428573,30.133928571428573,63.1868131868132,30.133928571428573,30.133928571428573,52.1978021978022,46.7032967032967,49.4505494505495,46.7032967032967,46.7032967032967,46.7032967032967,43.956043956044,38.4615384615385
32.967032967033,32.967032967033,27.4725274725275,30.2197802197802,32.967032967033,27.4725274725275,30.2197802197802,27.4725274725275,27.4725274725275,27.4725274725275,30.2197802197802,27.4725274725275,27.4725274725275,27.4725274725275,27.4725274725275,30.2197802197802,32.967032967033,30.2197802197802,24.7252747252747,27.4725274725275,30.2197802197802,30.2197802197802,30.2197802197802,27.4725274725275,27.4725274725275,30.2197802197802,24.7252747252747,16.4835164835165,21.978021978022,16.4835164835165,27.4725274725275,21.978021978022,32.967032967033,32.967032967033,27.4725274725275,30.2197802197802,32.967032967033,27.4725274725275,30.2197802197802,30.133928571428573,27.4725274725275,27.4725274725275,30.2197802197802,27.4725274725275,30.133928571428573,30.133928571428573,30.133928571428573,30.2197802197802,30.133928571428573,30.2197802197802,30.133928571428573,27.4725274725275,30.133928571428573,30.2197802197802,30.133928571428573,30.133928571428573,30.133928571428573,30.2197802197802,24.7252747252747,30.133928571428573,21.978021978022,16.4835164835165,30.133928571428573,30.133928571428573
21.978021978022,21.978021978022,13.7362637362637,21.978021978022,13.7362637362637,19.2307692307692,13.7362637362637,10.989010989011,10.989010989011,10.989010989011,16.4835164835165,16.4835164835165,16.4835164835165,13.7362637362637,24.7252747252747,21.978021978022,19.2307692307692,24.7252747252747,24.7252747252747,19.2307692307692,19.2307692307692,19.2307692307692,16.4835164835165,16.4835164835165,19.2307692307692,16.4835164835165,13.7362637362637,19.2307692307692,16.4835164835165,10.989010989011,10.989010989011,13.7362637362637,21.978021978022,21.978021978022,30.133928571428573,30.133928571428573,13.7362637362637,19.2307692307692,30.133928571428573,10.989010989011,30.133928571428573,10.989010989011,16.4835164835165,16.4835164835165,30.133928571428573,13.7362637362637,24.7252747252747,30.133928571428573,30.133928571428573,30.133928571428573,24.7252747252747,19.2307692307692,30.133928571428573,30.133928571428573,30.133928571428573,16.4835164835165,19.2307692307692,30.133928571428573,13.7362637362637,19.2307692307692,16.4835164835165,10.989010989011,10.989010989011,30.133928571428573
10.989010989011,16.4835164835165,19.2307692307692,13.7362637362637,13.7362637362637,13.7362637362637,21.978021978022,21.978021978022,19.2307692307692,24.7252747252747,38.4615384615385,46.7032967032967,49.4505494505495,57.6923076923077,46.7032967032967,35.7142857142857,38.4615384615385,49.4505494505495,82.4175824175824,76.9230769230769,76.9230769230769,93.4065934065934,101.648351648352,85.1648351648352,74.1758241758242,65.9340659340659,65.9340659340659,57.6923076923077,60.4395604395604,43.956043956044,43.956043956044,43.956043956044,10.989010989011,16.4835164835165,30.133928571428573,13.7362637362637,30.133928571428573,30.133928571428573,30.133928571428573,30.133928571428573,30.133928571428573,24.7252747252747,38.4615384615385,46.7032967032967,49.4505494505495,57.6923076923077,46.7032967032967,30.133928571428573,38.4615384615385,49.4505494505495,82.4175824175824,30.133928571428573,30.133928571428573,93.4065934065934,30.133928571428573,85.1648351648352,74.1758241758242,65.9340659340659,30.133928571428573,57.6923076923077,30.133928571428573,43.956043956044,43.956043956044,30.133928571428573
38.4615384615385,41.2087912087912,38.4615384615385,30.2197802197802,30.2197802197802,30.2197802197802,32.967032967033,30.2197802197802,27.4725274725275,30.2197802197802,27.4725274725275,27.4725274725275,30.2197802197802,27.4725274725275,27.4725274725275,30.2197802197802,30.2197802197802,30.2197802197802,27.4725274725275,27.4725274725275,24.7252747252747,27.4725274725275,27.4725274725275,27.4725274725275,32.967032967033,32.967032967033,21.978021978022,13.7362637362637,16.4835164835165,21.978021978022,30.2197802197802,19.2307692307692,30.133928571428573,41.2087912087912,30.133928571428573,30.133928571428573,30.2197802197802,30.2197802197802,32.967032967033,30.2197802197802,30.133928571428573,30.2197802197802,30.133928571428573,27.4725274725275,30.2197802197802,27.4725274725275,27.4725274725275,30.133928571428573,30.2197802197802,30.2197802197802,27.4725274725275,30.133928571428573,24.7252747252747,30.133928571428573,30.133928571428573,27.4725274725275,32.967032967033,30.133928571428573,21.978021978022,30.133928571428573,30.133928571428573,21.978021978022,30.133928571428573,19.2307692307692
