46.8,46.6,46.1,45.7,45.3,60.8,57.5,57.5,57.4,57.4,57.5,58.8,60.6,62.5,64.1,65.7,70.1,74.1,77.4,79.7,81.2,82.3,82.5,82.3,81.8,76.6,74.4,72.2,69.9,67.8,66.3,64.6,47.572265625,46.6,47.572265625,47.572265625,45.3,60.8,57.5,47.572265625,57.4,47.572265625,57.5,58.8,60.6,47.572265625,47.572265625,47.572265625,70.1,47.572265625,47.572265625,79.7,81.2,82.3,82.5,47.572265625,47.572265625,76.6,74.4,72.2,69.9,67.8,66.3,47.572265625
62.3,60.9,58.0,57.8,57.0,56.0,53.8,53.9,53.0,52.4,51.9,51.3,52.0,51.2,50.1,50.4,51.0,50.9,51.5,51.3,52.5,52.5,52.7,53.5,54.3,54.6,55.2,56.2,56.2,56.5,57.2,57.5,62.3,47.572265625,58.0,57.8,57.0,56.0,47.572265625,53.9,47.572265625,52.4,51.9,51.3,52.0,47.572265625,50.1,47.572265625,51.0,50.9,51.5,51.3,47.572265625,52.5,52.7,47.572265625,47.572265625,47.572265625,47.572265625,47.572265625,47.572265625,47.572265625,57.2,57.5
58.1,58.3,58.5,58.9,59.0,59.4,59.6,59.7,59.8,59.7,59.8,60.1,60.1,60.5,60.5,60.5,60.5,60.6,60.5,60.5,60.5,60.6,60.6,60.5,60.5,60.6,60.5,60.5,60.4,60.4,60.5,60.5,58.1,47.572265625,47.572265625,58.9,47.572265625,59.4,59.6,47.572265625,59.8,59.7,47.572265625,60.1,60.1,60.5,60.5,60.5,47.572265625,60.6,60.5,47.572265625,60.5,47.572265625,60.6,47.572265625,60.5,47.572265625,47.572265625,60.5,60.4,47.572265625,60.5,47.572265625
60.6,60.3,60.3,60.0,60.0,60.0,59.9,59.8,59.7,59.7,59.7,59.7,59.6,59.3,59.2,59.2,59.2,59.1,58.9,58.9,58.7,58.8,58.4,58.3,58.4,58.2,58.1,58.0,58.0,57.8,57.8,57.5,60.6,47.572265625,60.3,60.0,47.572265625,60.0,47.572265625,59.8,47.572265625,47.572265625,59.7,59.7,47.572265625,47.572265625,47.572265625,59.2,59.2,59.1,47.572265625,47.572265625,58.7,58.8,58.4,58.3,58.4,58.2,47.572265625,58.0,58.0,47.572265625,47.572265625,57.5
57.6,57.4,57.2,57.3,57.1,57.1,57.0,57.0,57.0,56.6,56.7,56.5,56.5,56.3,56.2,56.4,56.1,56.2,56.1,56.1,56.1,55.7,55.7,55.5,55.5,55.5,55.3,59.7,59.3,58.7,58.3,58.2,47.572265625,47.572265625,57.2,47.572265625,47.572265625,57.1,57.0,57.0,57.0,47.572265625,56.7,56.5,56.5,56.3,56.2,47.572265625,47.572265625,56.2,47.572265625,56.1,56.1,55.7,47.572265625,55.5,55.5,47.572265625,55.3,59.7,47.572265625,47.572265625,47.572265625,58.2
58.2,59.0,60.6,62.5,64.1,65.2,69.4,73.4,76.6,79.1,81.1,82.1,82.5,82.5,81.9,79.9,78.2,77.8,77.6,77.4,76.9,76.5,76.0,75.6,75.3,74.7,74.1,73.8,73.1,72.8,72.2,71.8,58.2,59.0,60.6,62.5,47.572265625,47.572265625,69.4,47.572265625,47.572265625,79.1,81.1,47.572265625,82.5,82.5,81.9,79.9,47.572265625,77.8,77.6,47.572265625,47.572265625,76.5,76.0,47.572265625,47.572265625,74.7,47.572265625,47.572265625,73.1,72.8,47.572265625,71.8
71.0,70.6,69.7,69.2,68.7,68.0,67.5,67.1,66.6,65.6,65.4,64.8,63.7,63.3,62.7,61.6,61.5,60.3,59.7,59.6,59.4,59.1,58.5,58.0,57.8,57.6,57.1,56.9,56.2,56.4,56.5,55.8,71.0,47.572265625,47.572265625,69.2,68.7,68.0,67.5,67.1,47.572265625,65.6,65.4,47.572265625,63.7,63.3,62.7,61.6,47.572265625,60.3,59.7,47.572265625,47.572265625,47.572265625,47.572265625,47.572265625,57.8,57.6,47.572265625,56.9,47.572265625,56.4,56.5,47.572265625
56.1,56.0,55.4,55.6,56.0,55.8,55.7,55.8,56.0,56.3,56.1,56.2,55.8,56.3,56.6,56.4,56.9,56.9,57.1,56.7,57.3,57.3,57.4,57.3,57.4,57.5,57.4,57.8,57.4,57.8,57.6,57.8,47.572265625,47.572265625,55.4,47.572265625,56.0,55.8,55.7,47.572265625,56.0,56.3,56.1,56.2,47.572265625,56.3,56.6,56.4,47.572265625,56.9,57.1,56.7,57.3,57.3,57.4,47.572265625,47.572265625,47.572265625,47.572265625,57.8,47.572265625,47.572265625,57.6,47.572265625
57.8,57.9,57.9,57.8,57.8,57.8,57.8,57.9,57.6,57.3,57.4,57.4,57.5,57.2,57.3,57.2,57.1,57.1,57.0,57.0,56.9,56.6,56.6,56.5,56.4,56.2,56.3,56.2,56.3,56.0,55.8,55.7,57.8,57.9,57.9,47.572265625,57.8,57.8,47.572265625,57.9,57.6,47.572265625,47.572265625,57.4,57.5,47.572265625,57.3,47.572265625,47.572265625,47.572265625,47.572265625,57.0,47.572265625,47.572265625,56.6,47.572265625,56.4,47.572265625,56.3,56.2,56.3,56.0,55.8,55.7
55.6,55.5,55.4,55.4,55.2,55.1,54.8,55.1,54.6,54.4,54.4,54.4,54.0,53.9,53.7,53.7,53.4,53.4,53.5,52.9,52.9,52.6,52.4,52.5,52.2,51.9,51.8,51.8,51.6,51.5,51.3,51.1,47.572265625,55.5,55.4,47.572265625,55.2,47.572265625,47.572265625,55.1,47.572265625,54.4,47.572265625,54.4,47.572265625,53.9,53.7,53.7,47.572265625,53.4,53.5,52.9,52.9,47.572265625,47.572265625,52.5,47.572265625,51.9,51.8,51.8,47.572265625,51.5,47.572265625,51.1
