35.4,35.1,34.6,36.4,37.7,38.7,40.5,41.7,42.9,43.9,45.2,46.7,47.8,48.4,49.4,50.3,51.1,51.7,52.2,52.5,52.8,53.3,53.8,53.8,54.0,54.3,54.4,54.6,54.6,54.8,54.7,55.1,35.4,47.5798828125,47.5798828125,47.5798828125,37.7,38.7,40.5,41.7,42.9,47.5798828125,47.5798828125,46.7,47.8,48.4,49.4,47.5798828125,47.5798828125,51.7,52.2,47.5798828125,52.8,47.5798828125,53.8,53.8,54.0,54.3,54.4,47.5798828125,54.6,47.5798828125,47.5798828125,47.5798828125
55.1,55.1,55.2,55.2,55.2,55.1,55.1,55.2,54.9,55.1,55.1,55.1,54.8,54.8,55.1,54.9,54.6,54.7,54.6,54.6,54.4,54.4,54.2,54.0,53.9,53.8,53.5,53.3,53.1,52.7,52.0,51.6,55.1,55.1,55.2,47.5798828125,47.5798828125,47.5798828125,55.1,47.5798828125,54.9,55.1,55.1,55.1,54.8,54.8,55.1,47.5798828125,47.5798828125,54.7,54.6,54.6,47.5798828125,54.4,47.5798828125,47.5798828125,53.9,53.8,53.5,53.3,47.5798828125,47.5798828125,47.5798828125,47.5798828125
50.4,49.9,48.8,46.3,45.3,43.7,41.7,39.7,37.0,36.0,33.5,32.1,30.4,29.8,28.8,28.1,27.4,27.4,27.0,26.7,26.9,26.5,26.3,26.9,27.3,27.6,28.6,29.9,30.5,60.1,54.3,54.9,50.4,49.9,48.8,46.3,47.5798828125,43.7,41.7,39.7,47.5798828125,36.0,47.5798828125,47.5798828125,47.5798828125,29.8,47.5798828125,28.1,27.4,47.5798828125,47.5798828125,26.7,47.5798828125,26.5,26.3,26.9,27.3,47.5798828125,28.6,47.5798828125,30.5,47.5798828125,54.3,47.5798828125
55.1,55.7,57.4,59.2,61.1,62.7,67.1,71.3,74.9,77.9,79.9,81.4,82.3,82.5,82.1,81.6,80.7,78.1,77.1,77.2,76.8,76.5,76.0,76.0,75.7,75.4,75.4,74.7,74.6,74.3,74.3,74.0,55.1,47.5798828125,57.4,59.2,61.1,47.5798828125,47.5798828125,47.5798828125,74.9,77.9,79.9,47.5798828125,82.3,47.5798828125,82.1,81.6,47.5798828125,47.5798828125,77.1,77.2,47.5798828125,76.5,76.0,47.5798828125,75.7,47.5798828125,75.4,74.7,74.6,74.3,47.5798828125,47.5798828125
73.8,73.7,73.4,73.1,73.1,72.5,72.2,71.3,70.7,70.1,68.9,67.8,66.8,64.4,62.7,60.3,57.4,54.4,50.7,47.8,45.6,43.4,41.5,39.2,34.8,36.0,34.1,35.3,34.3,31.8,33.2,32.0,73.8,47.5798828125,73.4,73.1,47.5798828125,72.5,47.5798828125,47.5798828125,47.5798828125,70.1,68.9,47.5798828125,66.8,64.4,62.7,47.5798828125,57.4,47.5798828125,47.5798828125,47.8,45.6,47.5798828125,41.5,39.2,34.8,36.0,34.1,35.3,34.3,47.5798828125,47.5798828125,47.5798828125
32.3,31.9,33.2,32.4,34.7,36.6,37.7,39.5,40.8,41.8,43.2,44.4,45.7,46.5,47.2,48.0,48.8,49.4,49.9,50.1,50.6,50.7,51.1,51.5,51.8,51.8,52.1,52.2,52.4,52.4,52.5,52.7,47.5798828125,31.9,33.2,32.4,34.7,36.6,47.5798828125,39.5,40.8,47.5798828125,47.5798828125,44.4,47.5798828125,46.5,47.2,47.5798828125,48.8,47.5798828125,47.5798828125,47.5798828125,50.6,47.5798828125,47.5798828125,47.5798828125,51.8,51.8,52.1,52.2,47.5798828125,52.4,52.5,52.7
52.7,52.8,52.7,52.7,52.8,52.6,52.9,52.8,52.8,52.8,52.8,52.8,52.9,52.8,52.8,52.7,52.5,52.6,52.6,52.5,52.4,52.1,52.2,52.0,51.9,51.9,51.8,51.7,51.5,51.2,51.1,50.6,52.7,52.8,47.5798828125,52.7,47.5798828125,52.6,52.9,47.5798828125,52.8,52.8,47.5798828125,52.8,47.5798828125,52.8,47.5798828125,52.7,52.5,47.5798828125,52.6,47.5798828125,52.4,52.1,47.5798828125,52.0,47.5798828125,47.5798828125,51.8,51.7,51.5,47.5798828125,51.1,47.5798828125
50.2,49.7,49.1,48.6,47.6,46.2,45.4,44.5,43.1,40.8,38.9,37.3,35.1,33.8,32.9,31.8,30.8,29.5,28.8,28.9,28.6,28.1,28.6,27.7,27.5,27.9,27.0,28.6,29.4,29.6,30.7,31.2,47.5798828125,47.5798828125,49.1,48.6,47.6,47.5798828125,47.5798828125,47.5798828125,47.5798828125,40.8,38.9,37.3,35.1,47.5798828125,47.5798828125,31.8,30.8,47.5798828125,28.8,28.9,28.6,28.1,28.6,47.5798828125,27.5,47.5798828125,27.0,28.6,29.4,47.5798828125,47.5798828125,31.2
32.6,34.2,35.1,35.8,36.7,37.4,38.1,38.9,53.1,52.6,53.1,53.7,55.6,57.8,60.0,61.5,64.2,69.0,73.1,76.3,79.0,80.9,81.9,82.5,82.3,81.8,81.1,78.8,77.8,77.2,76.9,77.1,32.6,47.5798828125,35.1,35.8,47.5798828125,47.5798828125,47.5798828125,38.9,53.1,52.6,53.1,53.7,47.5798828125,47.5798828125,47.5798828125,61.5,64.2,69.0,73.1,76.3,47.5798828125,47.5798828125,81.9,47.5798828125,47.5798828125,47.5798828125,81.1,78.8,77.8,77.2,76.9,47.5798828125
76.6,76.3,76.2,75.9,75.7,75.3,75.3,75.0,74.9,74.7,74.6,74.4,74.4,73.8,73.7,73.7,73.4,73.1,72.6,72.2,71.6,70.7,70.1,69.1,67.6,66.2,63.3,61.9,59.7,56.5,53.0,49.8,47.5798828125,47.5798828125,76.2,47.5798828125,75.7,75.3,75.3,75.0,74.9,74.7,74.6,47.5798828125,47.5798828125,47.5798828125,73.7,47.5798828125,47.5798828125,73.1,47.5798828125,47.5798828125,71.6,70.7,70.1,69.1,47.5798828125,47.5798828125,63.3,47.5798828125,59.7,56.5,53.0,49.8
