31.5,31.4,31.3,31.3,31.2,31.1,31.1,30.9,30.9,30.8,30.7,30.5,30.5,30.4,30.3,30.3,30.2,30.2,30.1,30.0,29.9,29.9,29.8,29.8,29.6,29.5,29.4,29.4,29.3,29.3,29.2,29.0,52.0791015625,52.0791015625,52.0791015625,52.0791015625,31.2,31.1,31.1,30.9,30.9,30.8,30.7,30.5,52.0791015625,30.4,30.3,52.0791015625,30.2,30.2,52.0791015625,30.0,29.9,52.0791015625,29.8,29.8,52.0791015625,29.5,52.0791015625,29.4,52.0791015625,29.3,52.0791015625,52.0791015625
29.0,28.9,28.8,28.8,28.7,28.7,28.6,28.5,28.5,28.3,28.3,28.2,28.1,28.1,28.0,28.0,27.9,27.9,27.7,27.7,27.6,27.6,27.5,27.4,27.4,27.4,27.3,27.3,27.1,27.0,27.0,26.9,29.0,28.9,52.0791015625,28.8,28.7,28.7,52.0791015625,52.0791015625,28.5,52.0791015625,28.3,52.0791015625,52.0791015625,28.1,28.0,52.0791015625,27.9,27.9,27.7,52.0791015625,52.0791015625,27.6,52.0791015625,52.0791015625,27.4,27.4,27.3,27.3,27.1,52.0791015625,27.0,52.0791015625
26.9,26.9,26.9,26.8,26.7,26.5,26.5,26.5,26.4,26.4,26.3,26.3,26.2,26.2,26.2,26.1,26.1,26.0,26.0,25.8,25.8,25.8,25.7,25.7,25.6,25.6,25.6,25.5,25.5,25.5,25.4,25.4,26.9,26.9,26.9,26.8,26.7,26.5,26.5,52.0791015625,26.4,26.4,52.0791015625,26.3,26.2,26.2,52.0791015625,26.1,52.0791015625,26.0,52.0791015625,25.8,52.0791015625,52.0791015625,25.7,52.0791015625,52.0791015625,52.0791015625,25.6,52.0791015625,25.5,52.0791015625,25.4,52.0791015625
25.2,25.2,25.1,25.1,25.1,25.0,25.0,25.0,25.0,25.0,24.9,24.8,24.8,24.6,24.6,24.6,24.6,24.5,24.5,24.5,24.4,24.4,24.4,24.3,24.3,24.3,24.3,24.2,24.2,24.2,24.2,24.0,25.2,25.2,25.1,52.0791015625,52.0791015625,25.0,52.0791015625,25.0,25.0,52.0791015625,24.9,52.0791015625,52.0791015625,24.6,52.0791015625,24.6,52.0791015625,52.0791015625,24.5,52.0791015625,24.4,24.4,24.4,52.0791015625,52.0791015625,24.3,24.3,24.2,24.2,24.2,24.2,52.0791015625
24.0,24.0,24.0,23.9,23.9,23.9,23.9,23.8,23.8,23.8,23.8,23.8,23.7,23.7,23.7,23.7,23.7,23.7,23.6,23.6,23.6,23.6,23.6,23.6,23.5,23.5,23.5,23.5,23.3,23.3,23.3,23.3,52.0791015625,24.0,24.0,52.0791015625,23.9,23.9,23.9,23.8,23.8,52.0791015625,23.8,52.0791015625,23.7,23.7,52.0791015625,52.0791015625,52.0791015625,52.0791015625,52.0791015625,23.6,52.0791015625,52.0791015625,23.6,23.6,23.5,23.5,23.5,23.5,52.0791015625,23.3,52.0791015625,23.3
23.3,23.3,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.0,23.0,23.0,23.0,23.0,23.0,22.9,22.9,22.9,23.0,23.1,23.2,23.3,23.5,52.0791015625,23.3,23.2,23.2,23.2,52.0791015625,52.0791015625,23.2,23.2,52.0791015625,23.1,52.0791015625,23.1,52.0791015625,23.1,52.0791015625,23.1,52.0791015625,52.0791015625,23.0,23.0,52.0791015625,23.0,23.0,52.0791015625,52.0791015625,22.9,23.0,23.1,23.2,52.0791015625,23.5
23.7,24.6,26.0,27.1,27.5,27.0,26.8,27.3,27.6,28.2,30.9,32.9,34.7,36.2,37.4,38.4,39.2,40.4,42.9,46.5,49.9,52.2,52.1,51.5,48.6,46.3,45.8,47.6,50.1,50.9,53.4,55.5,23.7,24.6,52.0791015625,27.1,27.5,27.0,52.0791015625,27.3,52.0791015625,52.0791015625,30.9,52.0791015625,34.7,36.2,37.4,52.0791015625,39.2,40.4,52.0791015625,52.0791015625,49.9,52.0791015625,52.1,52.0791015625,48.6,52.0791015625,52.0791015625,47.6,50.1,52.0791015625,53.4,55.5
56.9,57.8,58.3,58.8,59.3,60.1,60.9,61.3,61.1,60.1,59.2,58.7,58.2,57.9,59.1,60.1,61.1,61.4,61.3,60.5,59.4,58.7,58.3,57.9,58.8,54.8,55.5,55.1,55.4,56.7,58.3,59.3,56.9,52.0791015625,52.0791015625,58.8,59.3,60.1,52.0791015625,61.3,61.1,60.1,59.2,52.0791015625,58.2,57.9,52.0791015625,60.1,52.0791015625,52.0791015625,61.3,60.5,59.4,58.7,58.3,52.0791015625,58.8,52.0791015625,55.5,52.0791015625,52.0791015625,56.7,52.0791015625,52.0791015625
62.2,66.7,70.3,73.8,76.6,78.4,80.0,80.9,81.2,81.2,80.9,80.4,79.7,79.3,78.8,78.5,78.2,77.8,76.9,76.3,50.1,47.0,45.2,45.2,47.3,38.1,40.0,42.0,47.8,53.3,54.0,51.9,62.2,66.7,52.0791015625,73.8,76.6,78.4,52.0791015625,52.0791015625,81.2,81.2,80.9,80.4,79.7,52.0791015625,78.8,78.5,52.0791015625,52.0791015625,52.0791015625,52.0791015625,52.0791015625,47.0,52.0791015625,45.2,47.3,52.0791015625,40.0,52.0791015625,47.8,53.3,52.0791015625,51.9
49.8,47.3,45.9,48.0,50.9,52.8,54.0,54.7,54.8,55.2,55.3,55.4,55.5,55.6,56.2,56.7,57.1,57.4,57.5,57.4,57.1,56.5,56.0,55.5,55.2,54.7,54.4,54.5,54.6,54.9,55.1,55.3,49.8,47.3,52.0791015625,52.0791015625,50.9,52.8,54.0,54.7,54.8,52.0791015625,55.3,55.4,52.0791015625,55.6,56.2,56.7,57.1,52.0791015625,52.0791015625,52.0791015625,57.1,52.0791015625,52.0791015625,55.5,52.0791015625,52.0791015625,54.4,52.0791015625,54.6,54.9,55.1,52.0791015625
