56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.7,56.7,56.5,56.5,56.4,56.4,56.4,56.1,56.1,56.0,55.8,55.7,55.7,55.6,53.4,53.4,53.4,53.4,51.7892578125,51.7892578125,56.9,56.9,51.7892578125,51.7892578125,51.7892578125,56.9,56.9,51.7892578125,56.9,56.9,51.7892578125,51.7892578125,51.7892578125,56.7,56.5,51.7892578125,56.4,56.4,56.4,56.1,56.1,51.7892578125,51.7892578125,55.7,55.7,51.7892578125,53.4,53.4,53.4,53.4
53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.3,53.1,53.1,53.1,53.0,52.9,52.8,52.8,53.4,53.4,51.7892578125,51.7892578125,53.4,51.7892578125,53.4,51.7892578125,53.4,51.7892578125,51.7892578125,53.4,53.4,53.4,53.4,53.4,51.7892578125,53.4,51.7892578125,53.4,51.7892578125,51.7892578125,51.7892578125,53.4,53.3,51.7892578125,53.1,53.1,51.7892578125,52.9,52.8,52.8
52.7,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,51.9,51.9,51.9,51.8,51.6,51.6,51.5,51.3,51.5,51.2,51.2,51.1,51.1,51.1,50.9,50.8,50.7,50.7,50.6,50.6,50.4,50.4,52.7,52.0,52.0,52.0,51.7892578125,51.7892578125,52.0,51.7892578125,52.0,51.7892578125,51.7892578125,51.9,51.9,51.8,51.6,51.6,51.7892578125,51.7892578125,51.5,51.7892578125,51.2,51.7892578125,51.1,51.7892578125,50.9,51.7892578125,50.7,50.7,51.7892578125,50.6,50.4,51.7892578125
49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.4,49.4,49.2,49.2,49.0,48.9,48.9,48.9,48.8,48.8,48.7,48.7,48.6,48.6,48.6,48.4,48.4,43.8,49.5,51.7892578125,51.7892578125,49.5,49.5,51.7892578125,49.5,49.5,51.7892578125,49.5,49.5,49.5,51.7892578125,49.5,49.4,49.4,49.2,51.7892578125,51.7892578125,51.7892578125,48.9,48.9,51.7892578125,51.7892578125,51.7892578125,48.7,48.6,51.7892578125,51.7892578125,48.4,48.4,43.8
43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,51.7892578125,51.7892578125,43.8,51.7892578125,43.8,43.8,43.8,51.7892578125,43.8,51.7892578125,43.8,43.8,43.8,51.7892578125,43.8,43.8,43.8,43.8,51.7892578125,51.7892578125,51.7892578125,43.8,43.8,43.8,51.7892578125,43.8,43.8,51.7892578125,51.7892578125,51.7892578125,43.8,43.8
43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,51.7892578125,43.8,43.8,43.8,43.8,43.8,43.8,51.7892578125,43.8,51.7892578125,43.8,43.8,43.8,43.8,43.8,51.7892578125,51.7892578125,43.8,51.7892578125,51.7892578125,43.8,51.7892578125,51.7892578125,43.8,43.8,43.8,51.7892578125,51.7892578125,43.8,51.7892578125,43.8,51.7892578125
43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.7,43.5,43.4,43.5,43.4,43.3,43.3,43.3,43.2,43.2,43.2,43.1,43.1,42.9,43.8,43.8,51.7892578125,43.8,43.8,43.8,51.7892578125,43.8,51.7892578125,51.7892578125,43.8,51.7892578125,51.7892578125,51.7892578125,43.8,51.7892578125,43.8,43.8,43.7,51.7892578125,43.4,43.5,43.4,43.3,43.3,51.7892578125,43.2,51.7892578125,51.7892578125,43.1,51.7892578125,42.9
42.9,42.9,42.9,42.7,42.7,42.6,42.6,42.6,42.6,42.5,42.5,42.5,42.5,42.3,42.3,42.2,42.0,42.0,42.0,41.9,41.9,41.9,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,42.9,42.9,42.9,51.7892578125,51.7892578125,42.6,42.6,42.6,51.7892578125,42.5,42.5,42.5,42.5,42.3,51.7892578125,42.2,42.0,51.7892578125,51.7892578125,41.9,51.7892578125,51.7892578125,51.7892578125,41.6,41.6,41.6,41.6,51.7892578125,41.6,51.7892578125,51.7892578125,51.7892578125
41.5,41.5,41.4,41.4,41.2,41.2,41.2,41.2,41.2,41.1,41.1,41.1,41.0,40.9,40.9,40.9,40.9,40.8,40.8,40.8,40.8,40.6,40.6,40.5,40.4,40.4,40.4,40.3,40.3,40.2,40.2,40.2,51.7892578125,41.5,51.7892578125,51.7892578125,51.7892578125,51.7892578125,41.2,41.2,41.2,51.7892578125,41.1,41.1,41.0,40.9,40.9,51.7892578125,40.9,51.7892578125,51.7892578125,51.7892578125,40.8,40.6,40.6,40.5,51.7892578125,40.4,40.4,51.7892578125,40.3,40.2,40.2,51.7892578125
40.2,40.1,40.1,40.1,40.1,40.0,39.9,39.9,39.9,39.9,39.8,39.8,39.8,39.7,39.6,39.6,39.5,39.6,39.5,39.5,39.5,39.3,39.3,39.3,39.3,39.2,38.5,38.5,38.5,38.5,38.5,38.5,40.2,40.1,40.1,51.7892578125,40.1,40.0,39.9,51.7892578125,39.9,51.7892578125,51.7892578125,39.8,39.8,39.7,51.7892578125,51.7892578125,51.7892578125,39.6,39.5,51.7892578125,39.5,39.3,39.3,51.7892578125,39.3,51.7892578125,51.7892578125,38.5,51.7892578125,38.5,51.7892578125,38.5
