31.3,31.5,32.1,33.4,34.5,35.5,36.4,36.8,37.3,37.7,37.9,37.9,37.8,38.1,38.0,37.9,38.0,37.8,37.7,37.9,37.8,37.6,37.3,36.9,36.4,35.9,35.7,34.4,34.8,33.6,33.1,32.5,44.90703125,31.5,32.1,33.4,44.90703125,44.90703125,36.4,44.90703125,44.90703125,37.7,37.9,37.9,44.90703125,38.1,44.90703125,44.90703125,38.0,44.90703125,37.7,37.9,37.8,37.6,37.3,36.9,36.4,44.90703125,35.7,44.90703125,44.90703125,33.6,33.1,44.90703125
32.2,31.9,31.4,30.9,25.0,25.0,26.9,28.9,31.0,33.2,32.0,30.4,30.5,32.6,34.5,34.8,35.2,36.2,37.0,38.4,39.0,39.8,40.3,40.9,41.6,42.4,43.2,43.8,44.1,43.8,43.1,42.2,32.2,31.9,31.4,30.9,25.0,44.90703125,26.9,44.90703125,44.90703125,33.2,32.0,30.4,30.5,32.6,34.5,44.90703125,44.90703125,44.90703125,37.0,44.90703125,44.90703125,39.8,40.3,44.90703125,44.90703125,44.90703125,44.90703125,43.8,44.1,43.8,44.90703125,42.2
41.6,41.7,41.7,41.5,41.2,40.8,40.4,40.1,39.9,39.5,39.1,38.8,38.6,38.2,37.9,37.7,37.4,37.0,36.8,36.6,36.3,36.0,35.8,35.6,35.3,35.1,34.8,34.7,34.6,34.7,34.9,35.2,41.6,41.7,44.90703125,44.90703125,41.2,40.8,40.4,44.90703125,39.9,39.5,44.90703125,44.90703125,38.6,44.90703125,37.9,37.7,37.4,44.90703125,36.8,44.90703125,36.3,36.0,44.90703125,35.6,35.3,44.90703125,44.90703125,34.7,44.90703125,34.7,34.9,44.90703125
35.5,35.8,36.3,35.9,35.9,35.9,36.3,51.6,46.2,47.6,48.4,49.1,50.7,52.9,55.3,56.9,60.0,65.3,69.4,73.2,76.3,78.8,80.4,81.4,81.9,82.1,81.8,80.9,80.4,79.7,79.1,78.7,35.5,35.8,36.3,44.90703125,35.9,44.90703125,36.3,44.90703125,44.90703125,47.6,44.90703125,44.90703125,50.7,52.9,55.3,56.9,60.0,65.3,69.4,44.90703125,44.90703125,78.8,80.4,81.4,81.9,44.90703125,44.90703125,44.90703125,80.4,44.90703125,79.1,44.90703125
78.4,33.8,30.1,28.1,29.0,31.1,39.6,41.1,39.3,37.3,37.3,39.7,41.5,40.9,40.9,41.5,42.3,42.5,42.8,43.2,43.7,44.1,44.5,44.7,44.7,44.2,43.9,43.8,42.9,42.5,42.5,42.8,44.90703125,44.90703125,30.1,28.1,29.0,44.90703125,39.6,44.90703125,44.90703125,44.90703125,37.3,39.7,41.5,40.9,44.90703125,41.5,42.3,44.90703125,42.8,44.90703125,43.7,44.90703125,44.90703125,44.90703125,44.7,44.2,43.9,43.8,44.90703125,42.5,42.5,42.8
43.0,43.2,43.3,43.3,43.1,42.7,42.2,41.9,42.0,42.5,42.7,42.9,42.7,42.7,42.6,42.4,41.9,41.7,41.9,42.3,42.6,42.9,42.7,42.5,42.3,42.2,41.8,41.6,41.7,42.3,42.7,43.1,43.0,44.90703125,43.3,43.3,44.90703125,42.7,42.2,41.9,44.90703125,44.90703125,42.7,44.90703125,44.90703125,42.7,44.90703125,42.4,44.90703125,41.7,41.9,42.3,42.6,44.90703125,42.7,42.5,44.90703125,42.2,41.8,41.6,44.90703125,44.90703125,44.90703125,43.1
43.0,43.0,42.7,42.6,42.2,41.9,41.9,42.3,42.9,43.2,43.4,43.1,42.9,42.8,42.4,41.9,41.7,42.0,42.5,43.0,43.2,42.9,42.6,42.3,41.9,41.3,40.8,40.6,40.9,41.3,41.5,41.6,43.0,44.90703125,42.7,44.90703125,42.2,44.90703125,41.9,42.3,44.90703125,44.90703125,43.4,44.90703125,44.90703125,42.8,42.4,41.9,44.90703125,42.0,44.90703125,43.0,43.2,42.9,42.6,44.90703125,41.9,41.3,40.8,40.6,44.90703125,44.90703125,41.5,44.90703125
41.2,40.8,40.4,40.1,39.6,39.2,39.3,39.9,40.4,40.9,40.6,40.2,39.9,40.0,39.5,39.0,38.9,39.5,40.2,40.9,41.4,41.3,41.0,41.1,40.6,40.2,39.9,39.9,40.4,41.2,41.7,42.3,41.2,44.90703125,40.4,44.90703125,39.6,44.90703125,44.90703125,39.9,40.4,40.9,44.90703125,40.2,44.90703125,40.0,39.5,39.0,44.90703125,44.90703125,40.2,40.9,44.90703125,41.3,44.90703125,41.1,40.6,40.2,39.9,39.9,44.90703125,44.90703125,41.7,44.90703125
42.0,41.9,41.9,41.3,40.6,40.1,40.1,40.5,41.4,42.0,42.5,42.7,42.4,42.4,41.9,41.2,40.4,40.1,40.2,40.9,41.6,42.3,50.7,53.3,55.5,60.0,65.3,69.6,73.8,77.1,79.1,80.9,44.90703125,44.90703125,41.9,41.3,40.6,44.90703125,40.1,40.5,44.90703125,42.0,42.5,44.90703125,44.90703125,44.90703125,41.9,41.2,44.90703125,44.90703125,40.2,40.9,44.90703125,42.3,50.7,44.90703125,55.5,60.0,44.90703125,69.6,73.8,77.1,44.90703125,80.9
81.9,82.5,82.3,81.9,81.1,80.4,78.5,77.1,75.1,74.0,73.5,73.1,72.5,72.2,71.8,71.5,71.2,70.9,70.7,70.3,70.0,69.9,69.6,69.4,69.4,69.1,69.0,68.9,68.9,68.7,68.6,68.4,81.9,82.5,82.3,81.9,81.1,80.4,78.5,44.90703125,44.90703125,74.0,73.5,73.1,44.90703125,72.2,71.8,44.90703125,44.90703125,44.90703125,70.7,44.90703125,44.90703125,69.9,44.90703125,69.4,44.90703125,69.1,69.0,44.90703125,68.9,68.7,44.90703125,44.90703125
68.2,68.1,68.1,68.0,67.8,67.6,67.6,67.6,67.5,67.2,67.1,67.1,67.1,34.7,28.6,27.7,26.4,27.4,28.8,35.6,41.1,40.3,36.9,35.9,35.2,35.1,36.0,37.0,37.6,37.7,37.3,36.8,68.2,68.1,68.1,68.0,44.90703125,67.6,67.6,67.6,44.90703125,44.90703125,67.1,44.90703125,44.90703125,34.7,28.6,27.7,26.4,44.90703125,28.8,44.90703125,41.1,44.90703125,36.9,44.90703125,35.2,35.1,44.90703125,44.90703125,37.6,37.7,44.90703125,44.90703125
36.4,36.2,36.2,36.3,36.4,36.4,36.3,36.0,35.9,35.6,35.5,35.3,35.2,34.9,34.8,34.7,34.6,34.5,34.3,34.2,34.1,34.0,33.8,33.7,33.6,33.4,33.3,33.2,33.1,33.0,32.9,32.7,36.4,44.90703125,36.2,36.3,36.4,44.90703125,36.3,36.0,35.9,44.90703125,44.90703125,44.90703125,35.2,44.90703125,34.8,44.90703125,44.90703125,34.5,44.90703125,34.2,34.1,44.90703125,44.90703125,33.7,33.6,44.90703125,33.3,33.2,44.90703125,33.0,32.9,32.7
32.6,32.5,32.4,32.4,32.2,32.1,32.0,32.0,31.8,31.8,31.5,31.5,31.4,31.3,31.2,31.1,31.0,30.9,30.8,30.7,30.7,30.5,30.4,30.3,30.3,30.3,30.3,30.3,30.3,30.2,30.1,30.0,32.6,44.90703125,32.4,44.90703125,44.90703125,32.1,44.90703125,32.0,31.8,44.90703125,44.90703125,31.5,31.4,31.3,44.90703125,44.90703125,31.0,30.9,30.8,30.7,44.90703125,30.5,30.4,44.90703125,30.3,44.90703125,44.90703125,30.3,44.90703125,30.2,30.1,30.0
