43.3,43.3,43.4,43.3,43.3,43.2,43.2,43.2,43.2,43.1,43.0,42.9,42.9,42.9,42.8,42.8,42.7,42.7,42.6,42.6,42.6,42.6,42.5,42.5,42.5,42.4,42.4,42.3,42.3,42.2,42.3,42.0,54.58955078125,43.3,43.4,43.3,43.3,43.2,54.58955078125,43.2,43.2,43.1,43.0,42.9,54.58955078125,54.58955078125,42.8,42.8,54.58955078125,42.7,54.58955078125,54.58955078125,42.6,54.58955078125,42.5,42.5,54.58955078125,42.4,54.58955078125,42.3,54.58955078125,54.58955078125,54.58955078125,42.0
42.0,42.0,42.0,41.9,41.9,41.8,41.8,41.8,41.7,41.7,41.7,41.7,41.6,41.6,41.6,41.4,41.5,41.4,41.4,41.4,41.4,41.2,41.2,41.2,41.1,41.1,41.1,41.0,41.0,41.0,41.0,40.9,42.0,54.58955078125,42.0,54.58955078125,54.58955078125,54.58955078125,41.8,41.8,54.58955078125,54.58955078125,54.58955078125,41.7,41.6,41.6,41.6,41.4,54.58955078125,41.4,54.58955078125,54.58955078125,41.4,54.58955078125,41.2,41.2,41.1,54.58955078125,41.1,41.0,54.58955078125,41.0,41.0,40.9
40.9,40.6,40.8,40.8,40.8,40.6,40.6,40.5,40.5,40.4,40.4,40.3,40.2,40.2,40.2,40.2,40.1,40.1,40.1,40.1,40.1,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.8,39.8,39.7,39.7,40.9,40.6,54.58955078125,40.8,40.8,40.6,40.6,40.5,40.5,40.4,40.4,54.58955078125,54.58955078125,54.58955078125,40.2,40.2,54.58955078125,54.58955078125,40.1,54.58955078125,54.58955078125,39.9,54.58955078125,39.9,54.58955078125,39.9,54.58955078125,54.58955078125,39.8,54.58955078125,39.7,39.7
39.6,39.6,39.5,39.5,39.5,39.5,39.5,39.3,39.3,39.3,39.2,39.2,39.2,39.1,39.1,39.1,39.1,39.1,38.9,39.0,38.9,38.9,38.9,38.8,38.8,38.8,38.7,38.6,38.6,38.6,38.6,38.5,54.58955078125,54.58955078125,39.5,39.5,39.5,39.5,39.5,39.3,54.58955078125,54.58955078125,39.2,39.2,54.58955078125,39.1,39.1,39.1,39.1,54.58955078125,54.58955078125,39.0,54.58955078125,38.9,54.58955078125,38.8,38.8,54.58955078125,54.58955078125,38.6,54.58955078125,54.58955078125,38.6,38.5
38.5,38.5,38.5,38.4,38.4,38.4,38.4,38.4,38.2,38.2,38.1,38.1,38.2,38.1,38.1,38.1,38.0,38.0,38.0,37.9,37.9,37.8,37.7,37.7,37.7,37.7,37.7,37.7,37.6,37.6,37.6,37.5,38.5,54.58955078125,38.5,38.4,38.4,38.4,38.4,54.58955078125,38.2,54.58955078125,54.58955078125,38.1,54.58955078125,38.1,54.58955078125,54.58955078125,38.0,38.0,38.0,37.9,54.58955078125,54.58955078125,37.7,54.58955078125,37.7,37.7,54.58955078125,54.58955078125,54.58955078125,37.6,37.6,37.5
37.5,37.5,37.5,37.4,37.4,28.6,21.3,23.0,26.2,31.1,34.7,36.0,36.6,37.4,38.4,39.8,41.7,43.7,45.3,47.0,48.3,49.7,50.6,51.6,52.1,52.0,51.3,50.3,49.7,49.4,49.0,48.9,54.58955078125,37.5,37.5,54.58955078125,54.58955078125,54.58955078125,54.58955078125,23.0,54.58955078125,31.1,34.7,36.0,54.58955078125,37.4,38.4,39.8,41.7,43.7,45.3,54.58955078125,48.3,49.7,50.6,51.6,52.1,54.58955078125,54.58955078125,54.58955078125,49.7,54.58955078125,54.58955078125,48.9
48.8,48.7,48.5,48.1,47.7,47.5,47.1,46.8,46.7,46.3,46.1,45.8,45.5,45.3,45.1,44.8,44.6,44.3,44.2,43.8,43.7,43.4,43.2,42.9,42.7,42.5,42.3,42.0,41.8,41.7,41.4,41.2,54.58955078125,48.7,54.58955078125,48.1,54.58955078125,47.5,54.58955078125,54.58955078125,46.7,46.3,54.58955078125,45.8,45.5,54.58955078125,45.1,44.8,44.6,44.3,54.58955078125,54.58955078125,43.7,43.4,43.2,54.58955078125,54.58955078125,42.5,54.58955078125,42.0,41.8,41.7,41.4,54.58955078125
41.0,43.1,45.3,47.7,49.5,52.4,58.0,63.0,67.3,70.7,74.0,76.6,78.5,79.9,80.7,81.1,81.1,80.5,79.9,79.4,79.0,78.7,78.5,78.4,78.4,78.5,78.7,78.8,79.0,79.1,79.1,79.3,54.58955078125,54.58955078125,45.3,54.58955078125,49.5,52.4,58.0,54.58955078125,54.58955078125,54.58955078125,74.0,76.6,54.58955078125,79.9,54.58955078125,54.58955078125,54.58955078125,80.5,79.9,79.4,54.58955078125,78.7,78.5,78.4,78.4,78.5,54.58955078125,78.8,79.0,79.1,79.1,54.58955078125
79.4,79.4,42.4,31.3,30.5,33.3,49.2,66.2,74.1,70.7,63.4,57.4,55.1,55.7,57.8,58.8,58.8,58.8,58.4,57.6,56.6,55.8,55.2,54.8,54.7,54.6,54.4,54.2,53.8,53.5,53.0,52.7,79.4,54.58955078125,54.58955078125,31.3,54.58955078125,33.3,54.58955078125,66.2,74.1,70.7,63.4,54.58955078125,55.1,54.58955078125,57.8,58.8,54.58955078125,58.8,54.58955078125,54.58955078125,56.6,54.58955078125,55.2,54.8,54.7,54.58955078125,54.4,54.58955078125,53.8,54.58955078125,53.0,52.7
52.1,51.8,51.6,51.2,50.9,50.6,50.3,50.1,49.8,49.5,49.2,48.8,48.6,48.4,48.1,47.7,47.5,47.2,47.0,46.8,46.5,46.3,46.0,45.8,45.5,45.3,45.1,44.8,44.6,44.4,44.2,44.0,54.58955078125,51.8,54.58955078125,51.2,54.58955078125,50.6,54.58955078125,50.1,54.58955078125,49.5,54.58955078125,48.8,54.58955078125,48.4,54.58955078125,54.58955078125,54.58955078125,47.2,47.0,46.8,46.5,46.3,46.0,54.58955078125,45.5,45.3,45.1,54.58955078125,54.58955078125,44.4,44.2,44.0
