73.8,73.5,73.5,73.4,73.2,73.1,73.1,72.8,72.5,72.5,72.5,72.2,72.2,72.1,71.9,71.9,71.6,71.5,71.3,70.9,71.0,70.9,70.7,70.6,70.4,70.4,70.1,70.1,69.9,69.9,69.6,69.5,73.8,73.5,59.86865234375,73.4,73.2,73.1,73.1,59.86865234375,59.86865234375,72.5,72.5,59.86865234375,59.86865234375,72.1,59.86865234375,71.9,59.86865234375,71.5,59.86865234375,70.9,71.0,70.9,59.86865234375,70.6,59.86865234375,70.4,59.86865234375,70.1,59.86865234375,59.86865234375,69.6,69.5
69.4,69.4,69.2,69.1,69.0,68.9,68.7,68.7,68.6,68.5,68.4,68.2,68.1,67.8,67.8,67.7,67.6,67.5,67.3,67.1,67.1,67.0,66.7,66.8,66.7,66.6,66.6,66.5,66.2,66.1,65.9,65.7,69.4,59.86865234375,69.2,59.86865234375,69.0,68.9,68.7,59.86865234375,68.6,68.5,59.86865234375,68.2,68.1,59.86865234375,67.8,67.7,59.86865234375,59.86865234375,59.86865234375,67.1,67.1,59.86865234375,66.7,59.86865234375,59.86865234375,66.6,66.6,59.86865234375,59.86865234375,66.1,65.9,65.7
65.8,65.6,65.6,65.2,65.3,65.2,65.1,64.9,64.8,64.7,64.6,64.6,64.3,64.2,64.2,64.1,64.1,63.7,63.7,63.4,63.3,63.3,63.0,62.9,62.9,62.8,62.7,62.7,62.5,62.3,62.3,62.2,59.86865234375,65.6,65.6,59.86865234375,59.86865234375,65.2,59.86865234375,64.9,59.86865234375,59.86865234375,64.6,64.6,59.86865234375,59.86865234375,64.2,59.86865234375,59.86865234375,63.7,59.86865234375,59.86865234375,63.3,59.86865234375,63.0,62.9,62.9,62.8,62.7,62.7,62.5,62.3,62.3,62.2
61.9,62.0,61.8,61.6,61.5,61.5,61.4,61.3,61.1,61.1,63.2,61.4,61.0,60.6,60.3,60.1,61.5,63.0,64.8,66.1,67.3,71.5,75.4,78.2,80.2,81.1,81.4,80.9,80.2,79.0,77.9,76.6,61.9,59.86865234375,61.8,61.6,61.5,61.5,61.4,61.3,61.1,61.1,63.2,59.86865234375,61.0,59.86865234375,60.3,59.86865234375,59.86865234375,59.86865234375,64.8,66.1,67.3,71.5,75.4,78.2,59.86865234375,81.1,59.86865234375,59.86865234375,59.86865234375,59.86865234375,59.86865234375,59.86865234375
74.9,72.9,72.2,72.1,71.9,71.6,71.5,71.3,71.0,70.9,70.7,70.4,70.3,70.3,70.3,70.1,70.0,69.7,69.7,69.6,69.6,69.5,69.4,69.4,69.4,69.1,69.0,69.1,68.9,68.9,68.6,68.6,74.9,59.86865234375,59.86865234375,72.1,71.9,71.6,59.86865234375,71.3,71.0,59.86865234375,70.7,59.86865234375,70.3,70.3,70.3,70.1,59.86865234375,69.7,59.86865234375,59.86865234375,59.86865234375,69.5,69.4,59.86865234375,69.4,69.1,69.0,69.1,59.86865234375,59.86865234375,59.86865234375,68.6
68.5,68.5,68.2,68.2,68.1,68.1,68.0,67.8,67.8,67.6,67.5,67.6,67.3,67.3,67.1,67.0,67.0,66.8,66.7,66.7,66.6,66.6,66.2,66.2,66.1,66.1,65.8,66.8,58.3,57.3,55.6,54.5,68.5,59.86865234375,68.2,68.2,68.1,68.1,68.0,59.86865234375,67.8,59.86865234375,67.5,67.6,59.86865234375,67.3,67.1,67.0,67.0,66.8,59.86865234375,66.7,59.86865234375,59.86865234375,59.86865234375,59.86865234375,66.1,59.86865234375,59.86865234375,66.8,59.86865234375,57.3,59.86865234375,54.5
54.0,54.7,55.8,56.9,57.6,60.0,64.1,67.6,70.6,73.4,75.9,77.8,79.1,80.2,80.7,80.9,80.9,80.5,79.9,79.6,79.1,79.0,78.7,77.1,76.3,76.2,76.5,76.6,76.5,76.6,76.5,76.6,54.0,54.7,59.86865234375,59.86865234375,57.6,60.0,64.1,67.6,70.6,59.86865234375,75.9,77.8,59.86865234375,59.86865234375,80.7,80.9,59.86865234375,80.5,79.9,59.86865234375,59.86865234375,59.86865234375,59.86865234375,77.1,76.3,76.2,59.86865234375,76.6,76.5,59.86865234375,59.86865234375,76.6
76.5,76.5,76.3,76.3,58.0,66.8,65.1,60.8,58.4,57.8,57.6,57.9,57.9,59.7,63.3,66.2,68.7,71.0,73.4,75.0,76.6,77.8,79.0,79.6,79.7,80.0,79.9,79.6,79.1,78.7,78.5,78.4,76.5,76.5,76.3,76.3,59.86865234375,59.86865234375,65.1,59.86865234375,59.86865234375,59.86865234375,57.6,57.9,59.86865234375,59.7,63.3,59.86865234375,68.7,71.0,59.86865234375,59.86865234375,76.6,59.86865234375,59.86865234375,79.6,79.7,80.0,59.86865234375,79.6,79.1,78.7,59.86865234375,78.4
78.4,78.4,76.8,76.0,76.2,76.2,76.5,76.5,76.6,76.5,76.3,76.3,76.3,76.3,76.5,76.3,76.2,76.2,76.0,76.0,75.9,75.7,75.7,75.7,75.7,75.6,75.4,75.3,75.3,75.0,75.0,75.0,78.4,59.86865234375,76.8,76.0,76.2,59.86865234375,59.86865234375,76.5,59.86865234375,59.86865234375,76.3,59.86865234375,59.86865234375,76.3,76.5,59.86865234375,76.2,76.2,76.0,76.0,75.9,59.86865234375,75.7,59.86865234375,59.86865234375,59.86865234375,59.86865234375,75.3,75.3,75.0,75.0,75.0
75.0,74.9,74.7,74.4,74.3,74.1,74.0,74.0,73.7,73.7,73.7,73.5,73.4,73.2,73.1,73.1,72.8,72.6,72.6,72.5,72.4,72.2,72.1,72.1,71.9,71.8,71.5,71.5,71.3,71.2,71.0,70.9,59.86865234375,74.9,59.86865234375,59.86865234375,74.3,74.1,74.0,59.86865234375,59.86865234375,59.86865234375,59.86865234375,59.86865234375,73.4,59.86865234375,73.1,73.1,59.86865234375,59.86865234375,72.6,72.5,72.4,72.2,59.86865234375,72.1,71.9,71.8,71.5,59.86865234375,71.3,71.2,71.0,70.9
70.9,70.7,70.6,70.3,70.1,70.0,70.0,69.9,69.6,69.6,69.6,69.4,69.2,69.1,68.9,68.9,68.9,68.7,68.0,68.2,68.2,68.1,68.1,67.8,67.7,67.7,67.5,67.3,67.3,67.2,70.6,62.7,59.86865234375,70.7,70.6,70.3,59.86865234375,70.0,59.86865234375,59.86865234375,69.6,59.86865234375,59.86865234375,59.86865234375,69.2,69.1,68.9,59.86865234375,68.9,68.7,59.86865234375,68.2,68.2,68.1,68.1,59.86865234375,67.7,59.86865234375,59.86865234375,67.3,59.86865234375,67.2,70.6,62.7
62.2,60.8,60.0,59.7,60.9,62.3,63.8,64.7,67.0,71.0,74.6,77.4,79.6,81.2,81.9,82.3,82.3,81.6,80.9,80.2,79.4,79.1,76.9,76.5,76.3,76.2,76.2,76.0,75.7,75.7,75.4,75.3,59.86865234375,60.8,59.86865234375,59.7,59.86865234375,59.86865234375,63.8,59.86865234375,59.86865234375,59.86865234375,74.6,77.4,79.6,81.2,81.9,82.3,59.86865234375,81.6,59.86865234375,80.2,59.86865234375,59.86865234375,76.9,76.5,76.3,59.86865234375,59.86865234375,76.0,75.7,75.7,75.4,75.3
75.1,75.0,74.9,74.9,74.7,74.7,74.4,74.4,74.4,74.4,74.3,74.1,74.0,74.0,73.8,73.7,73.5,73.5,73.5,73.2,73.2,73.1,72.9,72.6,72.6,72.5,72.5,72.4,72.2,72.1,71.9,71.8,75.1,75.0,74.9,59.86865234375,59.86865234375,74.7,74.4,74.4,74.4,59.86865234375,59.86865234375,74.1,74.0,59.86865234375,73.8,59.86865234375,59.86865234375,59.86865234375,73.5,73.2,59.86865234375,73.1,72.9,72.6,59.86865234375,59.86865234375,59.86865234375,72.4,72.2,59.86865234375,71.9,71.8
