4053.14009661836,4217.39130434783,4222.22222222222,4256.038647343,4270.53140096618,4275.36231884058,4265.70048309179,4260.86956521739,4285.02415458937,4260.86956521739,4275.36231884058,4285.02415458937,4193.23671497585,4111.11111111111,4159.42028985507,4140.09661835749,4086.95652173913,3995.1690821256,3758.45410628019,3739.13043478261,3845.41062801932,3903.38164251208,3893.71980676329,3908.21256038647,3545.89371980676,3193.23671497585,2975.84541062802,2835.74879227053,2782.60869565217,2797.10144927536,2782.60869565217,2748.7922705314,2432.758718297101,2432.758718297101,4222.22222222222,4256.038647343,4270.53140096618,2432.758718297101,4265.70048309179,2432.758718297101,4285.02415458937,4260.86956521739,4275.36231884058,4285.02415458937,4193.23671497585,4111.11111111111,2432.758718297101,4140.09661835749,2432.758718297101,2432.758718297101,3758.45410628019,3739.13043478261,2432.758718297101,3903.38164251208,2432.758718297101,3908.21256038647,2432.758718297101,2432.758718297101,2975.84541062802,2432.758718297101,2782.60869565217,2797.10144927536,2432.758718297101,2748.7922705314
2661.83574879227,2613.52657004831,2038.64734299517,1782.60869565217,1270.53140096618,1072.46376811594,1028.98550724638,1086.95652173913,1077.29468599034,1024.15458937198,1019.32367149758,1043.47826086957,932.367149758454,874.396135265701,830.917874396135,826.086956521739,840.579710144928,826.086956521739,850.24154589372,835.748792270531,830.917874396135,835.748792270531,840.579710144928,922.705314009662,1024.15458937198,1067.63285024155,1062.80193236715,1077.29468599034,1135.26570048309,1135.26570048309,1135.26570048309,1149.75845410628,2661.83574879227,2432.758718297101,2432.758718297101,1782.60869565217,1270.53140096618,2432.758718297101,2432.758718297101,2432.758718297101,2432.758718297101,2432.758718297101,1019.32367149758,1043.47826086957,2432.758718297101,2432.758718297101,2432.758718297101,2432.758718297101,840.579710144928,2432.758718297101,850.24154589372,835.748792270531,830.917874396135,835.748792270531,840.579710144928,922.705314009662,1024.15458937198,2432.758718297101,1062.80193236715,1077.29468599034,1135.26570048309,1135.26570048309,1135.26570048309,1149.75845410628
1294.68599033816,1381.64251207729,1458.93719806763,1487.92270531401,2067.63285024155,2362.31884057971,2444.44444444444,2454.10628019324,2724.63768115942,2840.57971014493,2811.59420289855,2884.05797101449,3053.14009661836,3111.11111111111,3193.23671497585,3207.72946859903,3217.39130434783,3212.56038647343,3212.56038647343,3202.89855072464,3207.72946859903,3173.91304347826,3169.08212560386,3149.75845410628,3376.8115942029,3565.21739130435,3570.04830917874,3589.37198067633,3613.52657004831,3623.1884057971,3516.90821256039,3439.61352657005,1294.68599033816,1381.64251207729,1458.93719806763,1487.92270531401,2067.63285024155,2432.758718297101,2432.758718297101,2454.10628019324,2724.63768115942,2840.57971014493,2811.59420289855,2432.758718297101,3053.14009661836,2432.758718297101,3193.23671497585,3207.72946859903,3217.39130434783,2432.758718297101,3212.56038647343,2432.758718297101,2432.758718297101,2432.758718297101,3169.08212560386,3149.75845410628,3376.8115942029,2432.758718297101,2432.758718297101,2432.758718297101,3613.52657004831,3623.1884057971,2432.758718297101,2432.758718297101
3246.3768115942,3227.05314009662,3251.2077294686,3227.05314009662,3231.88405797101,3251.2077294686,3227.05314009662,3251.2077294686,3251.2077294686,3212.56038647343,3222.22222222222,3207.72946859903,3130.4347826087,3043.47826086957,3062.80193236715,3057.97101449275,3004.8309178744,2966.18357487923,2951.69082125604,2980.67632850242,3062.80193236715,3120.7729468599,3135.26570048309,3115.94202898551,2777.77777777778,2652.17391304348,2420.28985507246,2280.19323671498,2231.88405797101,2231.88405797101,2193.23671497585,2183.57487922705,3246.3768115942,3227.05314009662,3251.2077294686,3227.05314009662,3231.88405797101,3251.2077294686,2432.758718297101,2432.758718297101,3251.2077294686,2432.758718297101,3222.22222222222,3207.72946859903,2432.758718297101,3043.47826086957,3062.80193236715,3057.97101449275,2432.758718297101,2432.758718297101,2951.69082125604,2980.67632850242,2432.758718297101,2432.758718297101,3135.26570048309,3115.94202898551,2432.758718297101,2432.758718297101,2432.758718297101,2432.758718297101,2432.758718297101,2231.88405797101,2193.23671497585,2183.57487922705
2149.75845410628,2062.80193236715,1574.87922705314,1405.79710144928,1241.54589371981,1149.75845410628,1149.75845410628,1154.58937198068,1144.92753623188,1154.58937198068,1159.42028985507,1159.42028985507,1004.8309178744,893.719806763285,874.396135265701,884.057971014493,879.227053140097,874.396135265701,869.565217391304,864.734299516908,874.396135265701,869.565217391304,917.874396135266,1048.30917874396,1067.63285024155,1111.11111111111,1125.6038647343,1217.39130434783,1270.53140096618,1260.86956521739,1231.88405797101,1236.71497584541,2149.75845410628,2062.80193236715,2432.758718297101,2432.758718297101,2432.758718297101,2432.758718297101,2432.758718297101,1154.58937198068,2432.758718297101,1154.58937198068,1159.42028985507,2432.758718297101,1004.8309178744,893.719806763285,874.396135265701,2432.758718297101,879.227053140097,874.396135265701,2432.758718297101,864.734299516908,874.396135265701,869.565217391304,917.874396135266,2432.758718297101,1067.63285024155,1111.11111111111,2432.758718297101,1217.39130434783,1270.53140096618,2432.758718297101,1231.88405797101,2432.758718297101
1396.13526570048,1502.4154589372,1507.24637681159,1536.23188405797,2014.49275362319,2400.96618357488,2396.13526570048,2400.96618357488,2714.97584541063,2826.08695652174,2811.59420289855,2922.70531400966,3048.30917874396,3115.94202898551,3188.40579710145,3193.23671497585,3217.39130434783,3212.56038647343,3227.05314009662,3241.54589371981,3294.68599033816,3275.36231884058,3231.88405797101,3227.05314009662,3236.71497584541,3222.22222222222,3241.54589371981,3241.54589371981,3265.70048309179,3236.71497584541,3231.88405797101,3246.3768115942,2432.758718297101,1502.4154589372,2432.758718297101,1536.23188405797,2014.49275362319,2432.758718297101,2432.758718297101,2400.96618357488,2714.97584541063,2826.08695652174,2432.758718297101,2922.70531400966,3048.30917874396,3115.94202898551,3188.40579710145,3193.23671497585,2432.758718297101,3212.56038647343,3227.05314009662,3241.54589371981,2432.758718297101,3275.36231884058,3231.88405797101,2432.758718297101,2432.758718297101,3222.22222222222,2432.758718297101,2432.758718297101,2432.758718297101,2432.758718297101,3231.88405797101,3246.3768115942
3231.88405797101,3241.54589371981,3193.23671497585,3188.40579710145,3212.56038647343,3256.038647343,3246.3768115942,3251.2077294686,3241.54589371981,3212.56038647343,3202.89855072464,3207.72946859903,3183.57487922705,3043.47826086957,3053.14009661836,3038.64734299517,3014.49275362319,2990.33816425121,2975.84541062802,2966.18357487923,3096.61835748792,3120.7729468599,3140.09661835749,3130.4347826087,2801.93236714976,2637.68115942029,2405.79710144928,2289.85507246377,2304.34782608696,2212.56038647343,2183.57487922705,2144.92753623188,2432.758718297101,3241.54589371981,3193.23671497585,2432.758718297101,2432.758718297101,3256.038647343,2432.758718297101,3251.2077294686,3241.54589371981,3212.56038647343,3202.89855072464,3207.72946859903,2432.758718297101,3043.47826086957,3053.14009661836,2432.758718297101,2432.758718297101,2432.758718297101,2432.758718297101,2432.758718297101,3096.61835748792,3120.7729468599,3140.09661835749,2432.758718297101,2801.93236714976,2637.68115942029,2432.758718297101,2289.85507246377,2304.34782608696,2212.56038647343,2432.758718297101,2144.92753623188
2120.7729468599,2082.12560386473,1541.06280193237,1318.84057971014,1217.39130434783,1169.08212560386,1144.92753623188,1144.92753623188,1077.29468599034,1057.97101449275,1067.63285024155,1067.63285024155,884.057971014493,850.24154589372,821.256038647343,826.086956521739,826.086956521739,840.579710144928,830.917874396135,826.086956521739,835.748792270531,835.748792270531,855.072463768116,850.24154589372,1028.98550724638,1067.63285024155,1067.63285024155,1120.7729468599,1178.74396135266,1207.72946859903,1217.39130434783,1217.39130434783,2120.7729468599,2432.758718297101,1541.06280193237,1318.84057971014,1217.39130434783,1169.08212560386,1144.92753623188,2432.758718297101,1077.29468599034,1057.97101449275,2432.758718297101,2432.758718297101,884.057971014493,850.24154589372,2432.758718297101,826.086956521739,2432.758718297101,2432.758718297101,830.917874396135,826.086956521739,835.748792270531,2432.758718297101,2432.758718297101,2432.758718297101,1028.98550724638,2432.758718297101,1067.63285024155,1120.7729468599,1178.74396135266,2432.758718297101,1217.39130434783,2432.758718297101
1342.99516908213,1415.45893719807,1454.10628019324,1502.4154589372,1898.55072463768,2289.85507246377,2294.68599033816,2323.67149758454,2594.20289855072,2705.31400966184,2700.48309178744,2792.27053140097,2956.52173913043,3043.47826086957,3130.4347826087,3140.09661835749,3130.4347826087,3135.26570048309,3173.91304347826,3178.74396135266,3173.91304347826,3173.91304347826,3251.2077294686,3270.53140096618,3236.71497584541,3251.2077294686,3256.038647343,3265.70048309179,3280.19323671498,3275.36231884058,3280.19323671498,3280.19323671498,2432.758718297101,1415.45893719807,1454.10628019324,1502.4154589372,1898.55072463768,2289.85507246377,2294.68599033816,2432.758718297101,2432.758718297101,2432.758718297101,2432.758718297101,2792.27053140097,2432.758718297101,3043.47826086957,2432.758718297101,2432.758718297101,3130.4347826087,3135.26570048309,3173.91304347826,3178.74396135266,3173.91304347826,3173.91304347826,3251.2077294686,2432.758718297101,3236.71497584541,3251.2077294686,2432.758718297101,2432.758718297101,2432.758718297101,3275.36231884058,3280.19323671498,2432.758718297101
3275.36231884058,3289.85507246377,3270.53140096618,3270.53140096618,3256.038647343,3198.06763285024,3231.88405797101,3231.88405797101,3202.89855072464,3173.91304347826,3173.91304347826,3173.91304347826,3144.92753623188,3149.75845410628,3149.75845410628,3159.42028985507,3111.11111111111,3028.98550724638,2961.35265700483,2956.52173913043,3053.14009661836,3082.12560386473,3101.44927536232,3096.61835748792,2777.77777777778,2628.0193236715,2396.13526570048,2256.038647343,2207.72946859903,2169.08212560386,2159.42028985507,2135.26570048309,2432.758718297101,3289.85507246377,2432.758718297101,3270.53140096618,3256.038647343,3198.06763285024,2432.758718297101,3231.88405797101,2432.758718297101,3173.91304347826,3173.91304347826,3173.91304347826,3144.92753623188,3149.75845410628,2432.758718297101,3159.42028985507,3111.11111111111,2432.758718297101,2432.758718297101,2956.52173913043,2432.758718297101,2432.758718297101,3101.44927536232,3096.61835748792,2432.758718297101,2628.0193236715,2396.13526570048,2256.038647343,2432.758718297101,2432.758718297101,2432.758718297101,2135.26570048309
