59.1,58.8,58.2,57.6,57.3,57.0,56.2,55.8,55.5,54.9,54.6,54.3,53.8,53.4,52.9,52.7,52.5,52.0,51.7,51.6,51.3,51.2,52.0,52.9,54.3,55.5,56.2,56.7,58.7,60.0,61.5,62.7,51.083593750000006,51.083593750000006,51.083593750000006,57.6,57.3,51.083593750000006,51.083593750000006,55.8,51.083593750000006,54.9,51.083593750000006,54.3,51.083593750000006,53.4,51.083593750000006,52.7,52.5,52.0,51.7,51.083593750000006,51.083593750000006,51.2,51.083593750000006,52.9,54.3,55.5,56.2,56.7,58.7,51.083593750000006,61.5,62.7
63.4,64.2,64.6,65.1,65.6,65.8,66.2,65.2,64.2,62.8,62.0,60.8,59.7,58.7,66.8,65.2,64.1,63.5,63.9,65.2,66.6,67.7,69.2,73.2,77.2,79.6,81.6,82.5,81.9,79.9,57.2,46.8,63.4,64.2,64.6,51.083593750000006,51.083593750000006,65.8,51.083593750000006,65.2,64.2,62.8,51.083593750000006,60.8,51.083593750000006,58.7,51.083593750000006,51.083593750000006,64.1,63.5,51.083593750000006,65.2,66.6,67.7,69.2,73.2,51.083593750000006,51.083593750000006,51.083593750000006,82.5,51.083593750000006,51.083593750000006,57.2,46.8
38.9,35.1,32.3,31.3,30.5,30.4,30.4,31.0,31.3,31.8,32.2,33.0,33.6,33.1,32.0,31.2,30.5,30.7,28.8,28.1,27.6,26.5,25.2,24.6,32.4,35.1,37.0,38.7,39.9,40.9,41.2,41.9,51.083593750000006,35.1,51.083593750000006,31.3,30.5,51.083593750000006,51.083593750000006,31.0,31.3,51.083593750000006,32.2,51.083593750000006,51.083593750000006,51.083593750000006,32.0,31.2,30.5,51.083593750000006,51.083593750000006,28.1,27.6,51.083593750000006,51.083593750000006,24.6,32.4,35.1,51.083593750000006,38.7,39.9,40.9,41.2,41.9
42.8,43.3,43.7,44.1,44.3,44.5,44.8,45.1,45.4,45.5,45.6,45.8,45.9,46.0,46.2,46.2,46.3,46.5,46.6,46.7,46.7,46.7,46.8,46.8,46.8,46.8,46.8,46.8,46.9,46.9,46.9,46.8,42.8,43.3,51.083593750000006,51.083593750000006,44.3,51.083593750000006,44.8,45.1,45.4,45.5,45.6,51.083593750000006,45.9,51.083593750000006,51.083593750000006,46.2,46.3,46.5,51.083593750000006,51.083593750000006,51.083593750000006,46.7,51.083593750000006,46.8,46.8,46.8,51.083593750000006,46.8,51.083593750000006,46.9,46.9,51.083593750000006
46.8,46.8,46.8,46.8,46.8,46.7,46.7,46.7,46.8,46.7,46.7,46.7,46.7,46.6,46.6,46.6,46.5,46.3,46.3,46.2,46.2,46.2,46.2,46.2,46.1,46.1,46.1,46.0,45.9,45.9,45.9,45.8,51.083593750000006,46.8,51.083593750000006,46.8,51.083593750000006,51.083593750000006,46.7,51.083593750000006,46.8,46.7,46.7,46.7,46.7,46.6,46.6,51.083593750000006,46.5,46.3,51.083593750000006,51.083593750000006,51.083593750000006,51.083593750000006,46.2,51.083593750000006,46.1,46.1,46.1,46.0,45.9,45.9,51.083593750000006,51.083593750000006
45.8,45.8,45.8,45.8,45.7,45.7,45.5,45.6,45.5,45.5,45.4,45.4,45.3,45.4,45.3,45.4,45.3,45.3,45.2,45.1,45.1,45.1,44.9,44.9,44.8,44.8,44.7,44.7,44.7,44.6,44.6,44.6,45.8,45.8,45.8,45.8,45.7,45.7,45.5,45.6,45.5,51.083593750000006,51.083593750000006,45.4,51.083593750000006,45.4,51.083593750000006,51.083593750000006,45.3,45.3,51.083593750000006,45.1,45.1,51.083593750000006,51.083593750000006,44.9,51.083593750000006,44.8,44.7,44.7,51.083593750000006,51.083593750000006,51.083593750000006,51.083593750000006
44.6,44.5,44.5,44.3,44.4,44.4,44.3,44.2,44.2,44.3,44.2,44.2,44.1,44.1,44.1,44.1,44.0,44.0,43.9,43.8,43.8,43.8,43.7,43.7,43.7,43.5,43.5,43.5,43.4,43.3,43.3,43.3,44.6,51.083593750000006,51.083593750000006,44.3,51.083593750000006,44.4,44.3,44.2,44.2,44.3,44.2,51.083593750000006,44.1,44.1,51.083593750000006,51.083593750000006,44.0,44.0,43.9,51.083593750000006,51.083593750000006,51.083593750000006,43.7,43.7,43.7,51.083593750000006,43.5,51.083593750000006,43.4,51.083593750000006,51.083593750000006,43.3
43.3,43.2,43.2,43.2,43.2,43.2,43.1,42.9,42.9,42.9,42.9,42.8,42.8,42.8,42.7,42.7,42.7,42.6,42.6,42.6,42.5,42.5,42.5,42.4,42.4,42.3,42.2,42.3,42.3,42.2,42.2,42.0,51.083593750000006,43.2,51.083593750000006,51.083593750000006,43.2,51.083593750000006,43.1,42.9,42.9,42.9,51.083593750000006,51.083593750000006,51.083593750000006,51.083593750000006,51.083593750000006,42.7,42.7,42.6,51.083593750000006,42.6,42.5,42.5,51.083593750000006,42.4,42.4,42.3,51.083593750000006,42.3,51.083593750000006,42.2,42.2,42.0
41.9,41.9,41.9,41.9,41.8,41.8,41.8,41.7,41.7,41.7,41.7,41.6,41.6,41.6,41.6,41.5,41.4,41.4,41.3,41.3,41.2,41.2,41.2,41.2,41.2,41.2,41.1,41.1,41.1,41.0,41.0,40.9,41.9,41.9,41.9,51.083593750000006,41.8,41.8,51.083593750000006,41.7,51.083593750000006,51.083593750000006,51.083593750000006,41.6,41.6,51.083593750000006,41.6,41.5,41.4,41.4,51.083593750000006,51.083593750000006,41.2,41.2,41.2,51.083593750000006,51.083593750000006,41.2,41.1,51.083593750000006,41.1,41.0,51.083593750000006,51.083593750000006
40.9,40.9,40.8,40.8,40.8,40.6,40.6,40.6,40.6,40.5,40.3,40.4,40.5,40.4,40.3,40.3,40.2,40.2,40.2,40.1,40.1,40.1,40.0,40.0,40.1,40.1,40.0,39.9,39.9,39.9,39.8,39.8,40.9,51.083593750000006,40.8,40.8,40.8,51.083593750000006,40.6,51.083593750000006,40.6,40.5,40.3,51.083593750000006,40.5,51.083593750000006,40.3,51.083593750000006,51.083593750000006,51.083593750000006,40.2,51.083593750000006,40.1,40.1,51.083593750000006,51.083593750000006,40.1,40.1,40.0,39.9,39.9,51.083593750000006,39.8,51.083593750000006
