55.2,55.2,55.1,55.1,55.1,54.8,54.7,54.7,54.6,54.5,54.5,54.4,54.3,54.2,54.2,54.2,54.0,53.9,53.8,53.8,53.7,53.6,53.5,53.5,53.4,53.4,53.3,53.3,53.1,53.1,52.9,52.9,55.2,56.93701171875,55.1,56.93701171875,55.1,54.8,54.7,54.7,56.93701171875,54.5,54.5,56.93701171875,56.93701171875,54.2,54.2,56.93701171875,56.93701171875,53.9,53.8,56.93701171875,53.7,53.6,53.5,53.5,56.93701171875,56.93701171875,56.93701171875,53.3,53.1,53.1,56.93701171875,56.93701171875
52.9,52.8,52.8,52.7,52.6,52.6,52.5,52.4,52.2,52.1,52.1,52.1,52.0,52.0,51.9,51.8,51.7,51.7,51.6,51.6,51.5,51.5,51.5,51.3,51.2,51.1,51.0,51.0,51.0,50.9,50.8,50.8,56.93701171875,56.93701171875,52.8,52.7,56.93701171875,52.6,52.5,52.4,52.2,56.93701171875,56.93701171875,52.1,56.93701171875,52.0,56.93701171875,56.93701171875,56.93701171875,51.7,51.6,51.6,51.5,51.5,56.93701171875,51.3,56.93701171875,51.1,56.93701171875,51.0,51.0,50.9,50.8,56.93701171875
50.7,50.6,50.6,50.6,50.4,50.3,50.3,50.2,50.2,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,48.8,48.8,48.8,48.8,50.7,50.6,50.6,50.6,50.4,50.3,56.93701171875,50.2,50.2,56.93701171875,56.93701171875,56.93701171875,49.0,49.0,49.0,56.93701171875,49.0,56.93701171875,49.0,49.0,49.0,56.93701171875,49.0,56.93701171875,56.93701171875,56.93701171875,56.93701171875,49.0,48.8,48.8,56.93701171875,56.93701171875
48.7,48.7,48.6,48.5,48.5,48.4,48.4,48.4,48.3,48.2,48.2,48.2,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,56.93701171875,56.93701171875,56.93701171875,56.93701171875,56.93701171875,56.93701171875,48.4,48.4,48.3,48.2,56.93701171875,56.93701171875,45.8,45.8,56.93701171875,56.93701171875,45.8,45.8,45.8,45.8,45.8,45.8,56.93701171875,56.93701171875,45.8,45.8,45.8,45.8,45.8,56.93701171875,45.8,45.8
45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.7,45.7,45.7,45.6,45.5,45.5,45.5,44.0,44.0,45.8,56.93701171875,45.8,45.8,45.8,45.8,56.93701171875,45.8,45.8,56.93701171875,56.93701171875,45.8,45.8,56.93701171875,56.93701171875,45.8,45.8,45.8,56.93701171875,45.8,56.93701171875,56.93701171875,45.8,56.93701171875,45.7,45.7,45.6,56.93701171875,56.93701171875,45.5,56.93701171875,44.0
44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,43.9,43.9,44.0,56.93701171875,44.0,56.93701171875,44.0,44.0,56.93701171875,44.0,56.93701171875,44.0,44.0,56.93701171875,44.0,56.93701171875,56.93701171875,56.93701171875,44.0,56.93701171875,44.0,44.0,44.0,56.93701171875,56.93701171875,56.93701171875,44.0,44.0,44.0,44.0,44.0,44.0,43.9,56.93701171875
43.9,43.8,43.8,43.8,43.7,43.7,43.7,43.5,43.4,43.4,43.3,43.3,43.3,43.3,43.2,43.1,43.2,43.0,43.1,43.0,42.9,42.9,42.9,42.9,42.9,42.9,42.8,42.8,42.7,42.6,42.6,42.5,43.9,43.8,43.8,43.8,43.7,56.93701171875,56.93701171875,43.5,56.93701171875,56.93701171875,43.3,56.93701171875,43.3,56.93701171875,43.2,43.1,43.2,43.0,56.93701171875,56.93701171875,56.93701171875,56.93701171875,42.9,56.93701171875,42.9,42.9,42.8,42.8,42.7,56.93701171875,56.93701171875,42.5
42.5,42.5,42.5,42.4,42.4,42.4,42.3,42.3,42.2,42.2,42.0,42.0,42.0,41.9,41.9,41.9,41.9,41.8,41.7,41.7,41.7,41.7,41.7,41.6,41.5,41.5,41.5,41.5,41.5,41.4,41.3,41.3,42.5,56.93701171875,42.5,56.93701171875,56.93701171875,56.93701171875,42.3,42.3,42.2,42.2,42.0,56.93701171875,56.93701171875,56.93701171875,41.9,41.9,56.93701171875,41.8,41.7,41.7,41.7,41.7,41.7,56.93701171875,41.5,56.93701171875,56.93701171875,41.5,56.93701171875,56.93701171875,41.3,41.3
41.3,41.2,41.2,41.2,41.2,41.2,41.2,41.1,41.1,41.0,40.9,41.0,40.9,40.8,40.8,40.6,40.6,40.6,40.6,40.6,40.6,40.5,40.5,40.4,40.4,40.3,40.4,40.3,40.3,40.3,40.2,40.2,41.3,41.2,41.2,56.93701171875,56.93701171875,41.2,41.2,41.1,56.93701171875,41.0,40.9,56.93701171875,56.93701171875,56.93701171875,40.8,56.93701171875,56.93701171875,56.93701171875,40.6,40.6,56.93701171875,56.93701171875,40.5,56.93701171875,56.93701171875,40.3,40.4,40.3,40.3,40.3,40.2,40.2
40.2,40.1,40.1,40.1,40.0,40.0,40.0,40.0,39.9,39.9,39.9,39.8,39.8,39.7,39.7,39.7,39.7,39.6,39.6,39.6,39.5,39.5,39.5,39.5,39.5,39.5,39.3,39.3,39.3,39.3,39.3,39.2,56.93701171875,56.93701171875,40.1,56.93701171875,56.93701171875,40.0,40.0,40.0,56.93701171875,39.9,56.93701171875,39.8,39.8,39.7,39.7,56.93701171875,39.7,39.6,56.93701171875,39.6,56.93701171875,56.93701171875,39.5,56.93701171875,39.5,39.5,39.3,39.3,39.3,56.93701171875,39.3,56.93701171875
