74.3,76.8,78.7,80.0,80.9,81.1,81.1,80.5,80.0,79.4,79.0,78.7,78.5,78.4,78.4,78.5,78.7,78.8,79.0,79.1,79.1,79.1,79.1,79.3,43.8,39.1,31.1,28.1,27.3,27.4,28.3,29.4,74.3,40.3763671875,78.7,40.3763671875,40.3763671875,81.1,40.3763671875,80.5,80.0,79.4,40.3763671875,78.7,78.5,78.4,78.4,78.5,78.7,40.3763671875,79.0,40.3763671875,79.1,79.1,40.3763671875,40.3763671875,43.8,39.1,31.1,28.1,40.3763671875,40.3763671875,40.3763671875,40.3763671875
30.4,31.9,35.1,41.1,49.6,57.4,59.4,57.9,55.6,53.4,51.3,49.6,47.7,46.9,45.5,44.7,44.2,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,30.4,31.9,35.1,41.1,40.3763671875,57.4,59.4,57.9,40.3763671875,40.3763671875,40.3763671875,49.6,47.7,40.3763671875,45.5,44.7,44.2,40.3763671875,31.3,40.3763671875,31.3,31.3,40.3763671875,40.3763671875,40.3763671875,31.3,40.3763671875,40.3763671875,31.3,40.3763671875,31.3,31.3
31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,40.3763671875,31.3,31.3,31.3,40.3763671875,31.3,40.3763671875,31.3,31.3,31.3,40.3763671875,40.3763671875,31.3,40.3763671875,31.3,40.3763671875,31.3,40.3763671875,31.3,31.3,40.3763671875,40.3763671875,31.3,31.3,40.3763671875,40.3763671875,31.3,40.3763671875
31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.2,31.2,31.2,31.1,31.1,31.0,30.9,30.7,30.5,30.4,30.4,30.3,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.3,40.3763671875,31.3,31.3,31.3,40.3763671875,31.3,40.3763671875,40.3763671875,40.3763671875,31.3,31.3,40.3763671875,40.3763671875,31.2,40.3763671875,31.1,31.0,40.3763671875,30.7,40.3763671875,40.3763671875,30.4,30.3,31.4,40.3763671875,40.3763671875,31.4,31.4,31.4,31.4,31.4
31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,40.3763671875,31.4,31.4,40.3763671875,40.3763671875,40.3763671875,31.4,31.4,31.4,31.4,40.3763671875,31.4,40.3763671875,31.4,40.3763671875,31.4,40.3763671875,31.4,40.3763671875,40.3763671875,31.4,40.3763671875,40.3763671875,40.3763671875,31.4,31.4
31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,32.4,32.4,32.4,40.3763671875,40.3763671875,31.4,31.4,31.4,40.3763671875,31.4,40.3763671875,31.4,31.4,31.4,40.3763671875,31.4,40.3763671875,31.4,40.3763671875,31.4,31.4,31.4,31.4,31.4,40.3763671875,31.4,40.3763671875,31.4,40.3763671875,31.4,31.4,40.3763671875,40.3763671875,40.3763671875,32.4
32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.2,32.4,32.4,40.3763671875,40.3763671875,32.4,32.4,40.3763671875,40.3763671875,40.3763671875,32.4,32.4,32.4,32.4,32.4,32.4,40.3763671875,40.3763671875,32.4,40.3763671875,32.4,32.4,32.4,40.3763671875,32.4,40.3763671875,32.4,32.4,40.3763671875,32.4,32.4,40.3763671875,40.3763671875
31.9,31.8,31.5,31.4,31.3,31.2,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.7,31.9,40.3763671875,40.3763671875,31.4,31.3,31.2,33.0,40.3763671875,33.0,33.0,40.3763671875,33.0,40.3763671875,33.0,33.0,33.0,33.0,33.0,33.0,40.3763671875,40.3763671875,33.0,40.3763671875,33.0,40.3763671875,33.0,40.3763671875,33.0,33.0,40.3763671875,40.3763671875,40.3763671875
32.4,32.1,31.9,31.6,31.5,31.4,31.3,31.1,30.7,30.5,30.5,30.9,31.2,31.3,31.6,32.4,34.5,36.7,38.2,38.7,38.5,37.9,36.9,36.2,35.6,34.8,34.3,27.3,22.9,22.5,24.9,27.4,32.4,32.1,40.3763671875,31.6,31.5,40.3763671875,40.3763671875,40.3763671875,40.3763671875,40.3763671875,30.5,40.3763671875,31.2,31.3,40.3763671875,32.4,34.5,36.7,40.3763671875,40.3763671875,38.5,37.9,40.3763671875,40.3763671875,35.6,34.8,34.3,27.3,22.9,40.3763671875,24.9,27.4
28.9,30.0,29.3,27.7,26.7,26.2,26.5,27.3,27.6,27.9,27.7,27.5,27.1,26.9,26.9,26.9,27.0,27.1,27.0,26.9,26.8,26.7,26.5,26.5,26.5,26.4,26.3,26.2,26.2,26.1,26.0,25.8,28.9,30.0,40.3763671875,40.3763671875,40.3763671875,40.3763671875,26.5,27.3,40.3763671875,27.9,27.7,27.5,27.1,26.9,40.3763671875,26.9,27.0,27.1,40.3763671875,40.3763671875,26.8,40.3763671875,40.3763671875,40.3763671875,26.5,26.4,26.3,26.2,40.3763671875,26.1,26.0,40.3763671875
