68.6,68.4,68.2,68.1,68.1,54.7,61.8,57.8,55.5,53.9,52.6,52.4,52.9,53.9,54.7,55.3,57.6,61.5,64.8,67.7,70.1,72.6,74.9,76.6,77.6,78.8,79.4,79.7,80.0,80.2,79.7,79.6,65.3796875,68.4,68.2,68.1,68.1,54.7,61.8,65.3796875,55.5,53.9,52.6,52.4,65.3796875,53.9,54.7,55.3,65.3796875,61.5,65.3796875,67.7,65.3796875,72.6,74.9,65.3796875,65.3796875,78.8,65.3796875,65.3796875,80.0,65.3796875,65.3796875,65.3796875
79.3,79.0,78.8,78.7,78.7,78.7,78.7,78.8,79.0,78.7,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,65.3796875,65.3796875,65.3796875,78.7,65.3796875,65.3796875,78.7,78.8,65.3796875,78.7,65.3796875,70.1,70.1,70.1,70.1,65.3796875,70.1,70.1,70.1,65.3796875,65.3796875,70.1,70.1,65.3796875,70.1,70.1,70.1,70.1,65.3796875,70.1,70.1,65.3796875
70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,65.3796875,65.3796875,70.1,70.1,65.3796875,70.1,70.1,70.1,70.1,65.3796875,70.1,70.1,70.1,70.1,65.3796875,65.3796875,65.3796875,70.1,65.3796875,65.3796875,65.3796875,70.1,65.3796875,70.1,65.3796875,65.3796875,70.1,70.1,70.1,70.1,70.1,70.1
70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,65.3796875,70.1,65.3796875,65.3796875,70.1,70.1,70.1,65.3796875,70.1,65.3796875,70.1,65.3796875,70.1,65.3796875,65.3796875,70.1,70.1,65.3796875,70.1,65.3796875,70.1,70.1,70.1,65.3796875,70.1,70.1,70.1,70.1,65.3796875,70.1,65.3796875,70.1
70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,65.3796875,65.3796875,65.3796875,65.3796875,70.1,70.1,70.1,70.1,70.1,70.1,65.3796875,65.3796875,65.3796875,70.1,70.1,65.3796875,70.1,65.3796875,70.1,70.1,70.1,70.1,65.3796875,65.3796875,65.3796875,70.1,70.1,70.1,65.3796875,70.1,70.1,70.1
70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,65.3796875,65.3796875,70.1,65.3796875,70.1,65.3796875,70.1,65.3796875,65.3796875,65.3796875,70.1,70.1,70.1,70.1,65.3796875,65.3796875,65.3796875,70.1,70.1,65.3796875,70.1,70.1,65.3796875,65.3796875,70.1,70.1,70.1,70.1
70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,65.3796875,70.1,65.3796875,70.1,65.3796875,70.1,70.1,70.1,70.1,70.1,65.3796875,70.1,70.1,70.1,65.3796875,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,65.3796875,70.1,65.3796875,65.3796875,65.3796875,65.3796875,65.3796875,65.3796875,65.3796875
70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.0,69.9,69.7,69.6,69.6,69.5,69.4,69.4,70.1,70.1,70.1,70.1,70.1,65.3796875,65.3796875,70.1,65.3796875,70.1,70.1,65.3796875,70.1,70.1,70.1,70.1,70.1,65.3796875,65.3796875,65.3796875,65.3796875,70.1,70.1,70.1,65.3796875,65.3796875,69.7,65.3796875,65.3796875,69.5,69.4,65.3796875
69.0,69.1,69.0,68.9,68.7,68.7,68.7,68.6,68.4,68.4,68.2,68.2,68.2,68.0,67.8,67.8,67.7,67.6,67.6,67.6,67.3,67.2,67.2,67.2,67.1,66.8,66.8,66.7,66.6,66.6,66.3,66.3,69.0,65.3796875,69.0,68.9,68.7,68.7,65.3796875,65.3796875,68.4,65.3796875,68.2,68.2,68.2,65.3796875,65.3796875,65.3796875,67.7,65.3796875,65.3796875,67.6,67.3,67.2,65.3796875,67.2,67.1,66.8,65.3796875,66.7,65.3796875,65.3796875,66.3,66.3
66.2,66.2,66.1,65.9,65.8,65.8,65.7,65.7,65.6,65.6,65.4,65.3,65.2,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,66.2,65.3796875,66.1,65.3796875,65.3796875,65.8,65.7,65.7,65.3796875,65.3796875,65.3796875,65.3796875,65.2,59.1,59.1,65.3796875,65.3796875,65.3796875,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,65.3796875,59.1,65.3796875,59.1,59.1,65.3796875
59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,65.3796875,65.3796875,59.1,59.1,65.3796875,59.1,59.1,59.1,65.3796875,59.1,65.3796875,59.1,65.3796875,59.1,59.1,59.1,65.3796875,59.1,65.3796875,65.3796875,59.1,59.1,59.1,65.3796875,59.1,65.3796875,59.1,65.3796875,65.3796875
59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.0,58.9,58.8,58.7,58.7,58.7,58.7,58.3,58.3,58.2,58.2,58.1,58.0,57.9,57.9,57.6,57.8,59.1,59.1,59.1,65.3796875,59.1,65.3796875,65.3796875,59.1,59.1,59.1,65.3796875,59.1,59.1,59.1,65.3796875,59.0,58.9,58.8,58.7,65.3796875,65.3796875,65.3796875,58.3,65.3796875,58.2,65.3796875,65.3796875,58.0,57.9,65.3796875,57.6,65.3796875
