42.4,42.4,42.2,42.2,42.0,42.2,42.0,41.9,41.9,41.9,41.9,41.8,41.8,41.8,41.8,41.7,41.7,41.7,41.6,41.6,41.5,41.6,41.4,41.5,41.4,41.4,41.4,41.3,41.2,41.2,41.2,41.2,52.2349609375,52.2349609375,52.2349609375,42.2,42.0,42.2,52.2349609375,52.2349609375,41.9,52.2349609375,41.9,41.8,41.8,41.8,52.2349609375,41.7,41.7,52.2349609375,41.6,41.6,41.5,41.6,52.2349609375,41.5,52.2349609375,41.4,52.2349609375,41.3,52.2349609375,41.2,41.2,52.2349609375
41.2,41.1,41.1,41.1,41.0,41.0,41.0,40.9,40.9,40.8,40.8,40.8,40.8,40.6,40.6,40.6,40.6,40.5,40.3,40.3,40.4,40.3,40.3,40.2,40.2,40.2,40.2,40.1,40.1,40.1,40.1,40.0,52.2349609375,41.1,41.1,41.1,41.0,52.2349609375,52.2349609375,40.9,40.9,40.8,40.8,52.2349609375,40.8,40.6,40.6,40.6,40.6,52.2349609375,52.2349609375,40.3,52.2349609375,52.2349609375,52.2349609375,52.2349609375,40.2,52.2349609375,40.2,40.1,40.1,52.2349609375,52.2349609375,40.0
40.0,40.0,40.0,39.9,39.9,39.9,39.8,39.9,39.8,39.8,39.7,39.7,39.7,39.6,39.5,39.5,39.5,39.5,39.5,39.5,39.3,39.3,39.2,39.2,39.2,39.2,39.1,39.2,39.1,39.1,39.1,39.1,52.2349609375,40.0,52.2349609375,52.2349609375,52.2349609375,39.9,39.8,52.2349609375,39.8,52.2349609375,52.2349609375,39.7,39.7,39.6,39.5,39.5,39.5,52.2349609375,39.5,39.5,52.2349609375,52.2349609375,39.2,39.2,39.2,39.2,39.1,52.2349609375,39.1,52.2349609375,39.1,52.2349609375
39.0,39.0,38.9,39.0,38.9,38.9,38.9,38.9,38.8,38.8,38.7,38.6,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.4,38.4,38.4,38.4,38.2,38.2,38.2,38.2,38.2,38.1,38.1,38.1,52.2349609375,39.0,38.9,39.0,38.9,38.9,52.2349609375,38.9,52.2349609375,52.2349609375,52.2349609375,38.6,52.2349609375,52.2349609375,38.5,52.2349609375,38.5,38.5,38.5,38.5,52.2349609375,38.4,38.4,38.4,38.2,38.2,52.2349609375,52.2349609375,52.2349609375,52.2349609375,38.1,38.1
38.1,38.1,38.1,38.1,38.0,37.8,37.8,37.8,37.8,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.6,37.5,37.5,37.5,37.5,37.5,37.4,37.4,37.4,37.4,37.4,37.4,37.3,37.3,37.3,37.1,52.2349609375,52.2349609375,52.2349609375,38.1,38.0,52.2349609375,52.2349609375,37.8,37.8,37.7,52.2349609375,52.2349609375,52.2349609375,52.2349609375,37.7,52.2349609375,52.2349609375,37.5,52.2349609375,37.5,37.5,37.5,37.4,37.4,37.4,37.4,37.4,37.4,37.3,37.3,37.3,52.2349609375
37.1,37.1,37.1,37.1,37.0,37.0,37.0,36.9,36.8,36.8,37.0,36.8,36.8,36.8,36.8,36.7,36.7,36.7,36.7,36.7,36.6,36.6,36.6,36.5,36.5,36.5,36.5,36.5,36.4,36.4,36.3,36.3,37.1,52.2349609375,37.1,52.2349609375,37.0,37.0,37.0,36.9,36.8,36.8,37.0,52.2349609375,36.8,52.2349609375,36.8,36.7,52.2349609375,52.2349609375,36.7,52.2349609375,52.2349609375,52.2349609375,52.2349609375,36.5,36.5,52.2349609375,52.2349609375,36.5,36.4,52.2349609375,36.3,36.3
36.3,36.3,36.3,36.3,36.3,36.3,35.9,36.0,35.9,36.0,35.9,35.9,35.9,35.9,35.9,35.9,35.8,35.8,35.8,35.8,35.7,35.7,35.7,35.7,35.7,35.7,35.6,35.6,35.6,35.6,35.6,35.6,36.3,36.3,36.3,52.2349609375,52.2349609375,36.3,35.9,36.0,52.2349609375,52.2349609375,52.2349609375,52.2349609375,52.2349609375,52.2349609375,52.2349609375,35.9,52.2349609375,35.8,52.2349609375,35.8,52.2349609375,35.7,35.7,35.7,35.7,35.7,35.6,35.6,35.6,35.6,35.6,52.2349609375
35.6,35.6,35.5,35.5,35.4,35.4,35.4,35.4,35.4,35.3,35.3,35.3,35.3,35.3,35.2,35.3,35.3,35.2,35.2,35.2,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.8,35.6,52.2349609375,35.5,35.5,52.2349609375,52.2349609375,52.2349609375,52.2349609375,35.4,35.3,35.3,35.3,35.3,52.2349609375,35.2,35.3,52.2349609375,52.2349609375,52.2349609375,52.2349609375,34.9,52.2349609375,34.9,34.9,34.9,52.2349609375,52.2349609375,34.9,34.9,34.9,34.9,34.8
34.8,38.4,38.5,39.1,41.4,43.8,46.2,48.3,52.4,57.8,62.5,66.3,69.1,71.8,74.1,76.3,77.8,79.0,79.7,80.2,80.2,79.7,79.6,79.1,78.8,78.7,78.5,78.4,78.2,78.1,77.8,77.8,52.2349609375,38.4,52.2349609375,52.2349609375,52.2349609375,52.2349609375,46.2,48.3,52.4,57.8,62.5,66.3,69.1,71.8,52.2349609375,52.2349609375,77.8,79.0,52.2349609375,80.2,80.2,79.7,79.6,79.1,78.8,78.7,52.2349609375,52.2349609375,52.2349609375,52.2349609375,77.8,52.2349609375
77.9,78.4,78.7,79.0,79.3,79.4,79.6,79.6,79.6,78.5,77.2,77.1,77.2,77.6,77.9,78.1,78.1,78.2,78.4,78.5,78.4,78.5,78.5,78.5,78.5,78.4,78.5,78.5,78.4,78.4,78.4,78.4,77.9,52.2349609375,52.2349609375,52.2349609375,52.2349609375,79.4,79.6,79.6,79.6,52.2349609375,77.2,77.1,77.2,77.6,77.9,52.2349609375,78.1,78.2,52.2349609375,78.5,78.4,52.2349609375,52.2349609375,52.2349609375,52.2349609375,52.2349609375,52.2349609375,78.5,78.4,78.4,78.4,78.4
