28.8,30.2,31.3,32.5,34.0,35.1,36.2,37.1,37.9,38.9,40.2,41.6,44.1,47.5,51.3,54.6,56.9,59.1,61.0,63.3,65.8,67.7,69.4,70.6,71.8,72.6,73.2,73.8,74.0,74.0,74.0,73.7,53.197851562500006,30.2,53.197851562500006,53.197851562500006,53.197851562500006,35.1,36.2,53.197851562500006,53.197851562500006,53.197851562500006,53.197851562500006,41.6,53.197851562500006,47.5,51.3,53.197851562500006,56.9,59.1,61.0,53.197851562500006,53.197851562500006,67.7,69.4,70.6,71.8,72.6,73.2,73.8,74.0,74.0,74.0,53.197851562500006
73.7,73.7,73.7,73.2,72.6,71.8,70.6,69.5,68.5,67.6,66.8,66.3,65.8,65.4,64.9,64.6,64.1,63.5,63.0,62.5,61.9,61.3,61.0,61.3,62.0,63.0,64.1,64.8,65.3,65.6,65.6,64.8,53.197851562500006,73.7,53.197851562500006,73.2,72.6,53.197851562500006,53.197851562500006,53.197851562500006,68.5,67.6,66.8,53.197851562500006,53.197851562500006,65.4,64.9,64.6,53.197851562500006,63.5,53.197851562500006,62.5,53.197851562500006,61.3,61.0,53.197851562500006,53.197851562500006,63.0,64.1,53.197851562500006,65.3,65.6,65.6,64.8
63.8,63.0,62.2,61.3,60.3,59.4,58.8,58.3,57.6,57.2,56.5,56.2,56.2,56.4,56.6,57.0,57.4,54.7,55.1,54.3,54.4,55.8,57.4,58.9,60.5,64.8,69.0,72.5,75.9,78.4,79.9,81.1,63.8,53.197851562500006,53.197851562500006,53.197851562500006,60.3,53.197851562500006,58.8,58.3,57.6,53.197851562500006,56.5,56.2,53.197851562500006,53.197851562500006,56.6,53.197851562500006,57.4,54.7,55.1,54.3,53.197851562500006,55.8,53.197851562500006,58.9,60.5,64.8,53.197851562500006,72.5,75.9,78.4,53.197851562500006,53.197851562500006
81.8,82.1,82.3,82.3,81.9,81.6,81.2,80.9,80.5,80.2,80.0,52.4,38.6,36.7,36.4,36.7,37.1,38.0,40.0,44.7,53.1,54.6,53.8,52.8,52.4,52.5,52.8,52.0,49.9,48.4,48.1,48.2,53.197851562500006,82.1,82.3,82.3,53.197851562500006,81.6,53.197851562500006,53.197851562500006,80.5,80.2,80.0,52.4,53.197851562500006,53.197851562500006,53.197851562500006,53.197851562500006,53.197851562500006,38.0,40.0,44.7,53.1,54.6,53.197851562500006,52.8,53.197851562500006,52.5,53.197851562500006,52.0,49.9,53.197851562500006,48.1,48.2
48.6,48.8,49.0,49.4,49.7,49.8,50.1,50.3,50.8,51.2,51.9,52.4,52.9,53.5,53.9,54.3,54.6,54.8,55.1,55.2,55.2,55.2,55.2,54.9,54.7,54.6,54.2,53.8,53.5,53.0,52.8,52.4,48.6,53.197851562500006,49.0,49.4,49.7,49.8,50.1,53.197851562500006,53.197851562500006,51.2,51.9,53.197851562500006,52.9,53.197851562500006,53.9,53.197851562500006,53.197851562500006,54.8,53.197851562500006,53.197851562500006,53.197851562500006,53.197851562500006,55.2,54.9,53.197851562500006,54.6,53.197851562500006,53.8,53.5,53.0,52.8,52.4
52.0,51.6,51.3,51.0,50.7,50.4,50.2,50.1,49.9,49.7,49.6,49.5,49.4,49.4,49.2,49.1,52.7,54.8,56.5,58.0,59.0,51.1,48.6,47.6,47.1,46.7,46.5,46.3,46.0,45.6,45.2,44.6,52.0,53.197851562500006,51.3,51.0,50.7,50.4,50.2,50.1,49.9,49.7,49.6,49.5,53.197851562500006,53.197851562500006,49.2,53.197851562500006,52.7,53.197851562500006,56.5,58.0,59.0,53.197851562500006,53.197851562500006,53.197851562500006,47.1,53.197851562500006,46.5,53.197851562500006,53.197851562500006,53.197851562500006,53.197851562500006,44.6
44.2,43.7,43.2,42.9,42.5,42.0,41.6,41.0,40.5,40.1,39.7,39.5,39.0,38.9,38.7,38.6,38.5,38.5,38.4,38.2,38.1,37.8,37.6,37.5,37.3,37.3,37.1,37.0,37.0,37.1,37.3,37.5,44.2,53.197851562500006,43.2,42.9,42.5,42.0,41.6,53.197851562500006,40.5,40.1,39.7,39.5,39.0,38.9,38.7,53.197851562500006,38.5,53.197851562500006,53.197851562500006,53.197851562500006,38.1,53.197851562500006,37.6,53.197851562500006,53.197851562500006,37.3,53.197851562500006,37.0,53.197851562500006,53.197851562500006,37.3,53.197851562500006
37.6,37.8,37.9,38.0,38.9,40.1,41.8,43.7,44.9,45.8,46.7,47.4,48.5,48.9,49.4,50.1,50.4,50.8,50.7,51.2,51.3,51.5,51.3,51.6,51.3,51.5,51.5,51.2,51.3,51.1,50.7,50.3,37.6,37.8,53.197851562500006,38.0,38.9,53.197851562500006,53.197851562500006,43.7,53.197851562500006,53.197851562500006,46.7,47.4,53.197851562500006,48.9,49.4,50.1,50.4,53.197851562500006,50.7,53.197851562500006,53.197851562500006,51.5,51.3,51.6,53.197851562500006,51.5,51.5,53.197851562500006,53.197851562500006,51.1,53.197851562500006,50.3
49.8,48.8,47.0,46.2,45.1,42.5,40.3,39.5,39.5,39.5,39.5,39.5,33.0,32.0,35.1,42.4,46.7,48.7,51.0,52.6,65.3,58.1,57.4,56.5,56.4,57.4,58.9,60.1,61.6,65.9,70.1,73.7,53.197851562500006,53.197851562500006,53.197851562500006,46.2,53.197851562500006,42.5,40.3,53.197851562500006,53.197851562500006,39.5,39.5,53.197851562500006,33.0,32.0,53.197851562500006,42.4,46.7,53.197851562500006,51.0,52.6,65.3,58.1,57.4,56.5,56.4,57.4,53.197851562500006,60.1,61.6,53.197851562500006,53.197851562500006,53.197851562500006
76.8,79.3,80.9,81.8,82.5,82.8,81.1,78.8,76.3,41.2,30.7,28.6,28.6,29.0,29.8,30.5,31.3,32.9,35.7,40.1,46.5,47.6,47.6,47.0,46.3,45.9,45.8,43.8,42.8,42.0,41.6,41.3,76.8,53.197851562500006,80.9,81.8,82.5,53.197851562500006,81.1,78.8,76.3,41.2,53.197851562500006,53.197851562500006,53.197851562500006,53.197851562500006,29.8,53.197851562500006,53.197851562500006,32.9,35.7,40.1,53.197851562500006,53.197851562500006,47.6,53.197851562500006,46.3,45.9,45.8,53.197851562500006,42.8,42.0,41.6,53.197851562500006
