21.8,21.8,21.8,21.8,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.5,21.5,21.5,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.3,21.3,21.3,21.3,21.3,21.3,21.2,21.2,21.2,21.8,21.8,21.8,47.40205078125,21.7,47.40205078125,47.40205078125,21.7,47.40205078125,21.7,21.7,47.40205078125,21.5,21.5,47.40205078125,21.4,21.4,21.4,21.4,21.4,47.40205078125,47.40205078125,21.4,21.3,21.3,47.40205078125,47.40205078125,21.3,21.3,47.40205078125,47.40205078125,47.40205078125
21.2,21.2,21.2,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.8,20.8,20.8,20.8,20.8,20.8,21.2,47.40205078125,47.40205078125,47.40205078125,21.1,21.1,47.40205078125,21.1,47.40205078125,47.40205078125,21.1,21.0,21.0,21.0,47.40205078125,47.40205078125,21.0,21.0,47.40205078125,47.40205078125,21.0,47.40205078125,47.40205078125,21.0,21.0,21.0,20.8,47.40205078125,20.8,20.8,20.8,20.8
20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.6,20.6,20.6,20.6,20.6,20.6,20.8,47.40205078125,20.8,20.8,47.40205078125,20.8,20.8,47.40205078125,47.40205078125,20.8,20.8,47.40205078125,20.8,20.8,20.7,20.7,47.40205078125,20.7,20.7,20.7,20.7,47.40205078125,47.40205078125,20.7,47.40205078125,47.40205078125,47.40205078125,20.6,47.40205078125,20.6,20.6,47.40205078125
20.6,20.6,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.2,20.2,20.2,20.2,20.2,20.6,47.40205078125,20.5,47.40205078125,20.5,47.40205078125,20.5,20.5,20.5,20.5,20.5,47.40205078125,20.5,47.40205078125,20.5,20.5,47.40205078125,20.5,20.5,47.40205078125,20.4,20.4,47.40205078125,20.4,47.40205078125,20.4,20.4,47.40205078125,47.40205078125,47.40205078125,47.40205078125,20.2
20.2,20.2,20.2,20.2,20.2,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.0,20.1,20.1,20.1,20.1,20.2,20.2,47.40205078125,20.2,20.2,20.1,20.1,20.1,47.40205078125,47.40205078125,20.1,47.40205078125,20.1,20.1,20.1,47.40205078125,47.40205078125,47.40205078125,20.1,47.40205078125,47.40205078125,20.1,47.40205078125,47.40205078125,47.40205078125,20.1,20.1,47.40205078125,20.1,20.1,20.1,20.1
20.1,20.1,20.1,20.1,20.0,20.0,20.0,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,20.1,47.40205078125,20.1,47.40205078125,20.0,47.40205078125,47.40205078125,47.40205078125,19.9,19.9,47.40205078125,19.9,19.9,19.9,19.9,19.9,47.40205078125,47.40205078125,19.9,47.40205078125,19.9,47.40205078125,47.40205078125,19.9,47.40205078125,19.9,47.40205078125,19.9,19.9,19.9,19.9,19.9
19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,47.40205078125,47.40205078125,47.40205078125,19.9,47.40205078125,19.9,47.40205078125,19.9,19.9,19.9,47.40205078125,47.40205078125,47.40205078125,47.40205078125,19.9,19.9,19.9,47.40205078125,19.9,19.9,47.40205078125,47.40205078125,19.9,19.9,19.9,19.9,47.40205078125,19.9,19.9,19.9
19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.7,47.40205078125,47.40205078125,19.9,47.40205078125,19.9,19.9,19.9,47.40205078125,47.40205078125,19.9,19.9,19.9,47.40205078125,19.9,19.9,19.9,19.9,47.40205078125,19.9,19.9,47.40205078125,47.40205078125,19.9,47.40205078125,19.9,19.9,47.40205078125,47.40205078125,19.9,19.9,47.40205078125,19.7
19.9,19.9,19.9,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,47.40205078125,19.9,47.40205078125,47.40205078125,47.40205078125,47.40205078125,47.40205078125,47.40205078125,19.7,19.7,19.7,19.7,19.7,47.40205078125,47.40205078125,19.7,19.7,19.7,19.7,47.40205078125,47.40205078125,19.7,19.7,47.40205078125,19.7,19.7,19.7,47.40205078125,19.7,19.7,19.7,19.7
19.7,19.9,20.1,21.3,23.6,23.6,25.7,27.0,28.1,29.2,30.2,31.3,33.0,34.9,38.5,42.7,46.6,49.4,51.6,53.3,54.9,55.7,56.4,56.7,57.0,57.3,57.3,57.3,56.7,56.1,55.4,54.8,19.7,47.40205078125,20.1,47.40205078125,47.40205078125,23.6,47.40205078125,27.0,28.1,29.2,30.2,31.3,33.0,34.9,38.5,47.40205078125,46.6,47.40205078125,51.6,47.40205078125,47.40205078125,47.40205078125,56.4,47.40205078125,47.40205078125,57.3,57.3,47.40205078125,56.7,56.1,47.40205078125,54.8
