24.5,24.5,24.4,24.4,24.3,24.3,24.3,24.3,24.2,24.0,24.0,23.9,23.9,23.9,23.9,23.9,23.9,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.7,23.7,23.7,23.7,23.7,23.7,23.6,23.6,24.5,44.55312500000001,44.55312500000001,24.4,24.3,44.55312500000001,24.3,24.3,44.55312500000001,44.55312500000001,24.0,23.9,23.9,23.9,23.9,44.55312500000001,23.9,44.55312500000001,23.8,23.8,44.55312500000001,23.8,44.55312500000001,44.55312500000001,23.7,44.55312500000001,23.7,23.7,44.55312500000001,44.55312500000001,23.6,23.6
23.6,23.6,23.5,23.5,23.5,23.3,23.3,23.3,23.3,23.2,23.2,23.2,23.2,23.1,23.1,23.1,23.0,23.0,23.0,23.0,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.7,22.7,23.6,23.6,44.55312500000001,23.5,44.55312500000001,44.55312500000001,23.3,23.3,44.55312500000001,23.2,44.55312500000001,23.2,44.55312500000001,23.1,23.1,23.1,23.0,23.0,23.0,23.0,22.9,44.55312500000001,22.9,22.9,44.55312500000001,44.55312500000001,44.55312500000001,22.9,44.55312500000001,44.55312500000001,22.7,44.55312500000001
22.7,22.7,22.7,22.7,22.7,22.7,22.6,22.6,22.6,22.6,22.6,22.5,22.5,22.5,22.5,22.4,22.4,22.4,22.4,22.4,22.4,22.3,22.3,22.3,22.3,22.1,22.1,22.1,22.0,22.0,22.0,22.0,22.7,22.7,44.55312500000001,44.55312500000001,44.55312500000001,22.7,22.6,44.55312500000001,44.55312500000001,22.6,44.55312500000001,22.5,22.5,22.5,22.5,44.55312500000001,22.4,22.4,44.55312500000001,44.55312500000001,22.4,22.3,44.55312500000001,22.3,44.55312500000001,22.1,44.55312500000001,22.1,44.55312500000001,22.0,22.0,22.0
22.0,22.0,22.0,22.0,21.9,22.0,22.3,22.9,23.2,23.8,25.2,27.1,29.2,30.3,30.3,28.6,27.6,27.0,27.0,27.5,27.7,28.2,28.5,28.5,28.3,28.1,27.9,27.7,27.6,27.6,27.6,27.6,22.0,44.55312500000001,22.0,22.0,44.55312500000001,44.55312500000001,22.3,44.55312500000001,44.55312500000001,23.8,25.2,27.1,29.2,30.3,44.55312500000001,44.55312500000001,27.6,27.0,27.0,44.55312500000001,44.55312500000001,28.2,28.5,44.55312500000001,28.3,44.55312500000001,44.55312500000001,27.7,44.55312500000001,27.6,27.6,27.6
27.6,27.6,27.5,27.5,27.5,27.5,27.4,27.4,27.3,27.1,27.1,27.0,26.9,26.9,26.8,26.8,26.7,26.7,26.7,26.5,26.5,26.5,26.4,26.4,26.3,26.2,26.3,26.5,26.7,26.8,27.3,28.2,27.6,27.6,27.5,44.55312500000001,27.5,44.55312500000001,27.4,27.4,27.3,44.55312500000001,27.1,44.55312500000001,26.9,26.9,44.55312500000001,44.55312500000001,26.7,44.55312500000001,26.7,44.55312500000001,26.5,26.5,26.4,44.55312500000001,26.3,26.2,26.3,44.55312500000001,44.55312500000001,44.55312500000001,27.3,44.55312500000001
30.3,32.6,35.9,38.8,40.9,42.4,43.4,44.5,45.4,46.2,47.3,48.7,51.5,52.2,52.7,52.5,51.8,51.1,50.2,49.6,48.9,48.5,47.8,47.6,47.4,47.1,47.1,48.0,49.4,51.3,53.1,54.5,44.55312500000001,44.55312500000001,35.9,44.55312500000001,44.55312500000001,42.4,43.4,44.5,44.55312500000001,46.2,47.3,44.55312500000001,51.5,52.2,52.7,52.5,44.55312500000001,44.55312500000001,44.55312500000001,49.6,48.9,44.55312500000001,47.8,44.55312500000001,47.4,47.1,44.55312500000001,48.0,49.4,51.3,44.55312500000001,54.5
55.5,56.2,56.6,57.3,57.4,57.8,58.0,58.2,58.3,58.3,58.3,58.5,58.4,58.3,58.3,58.3,58.2,51.1,52.4,50.6,51.5,52.7,53.6,54.6,59.3,63.2,67.1,70.0,72.6,75.1,77.1,78.4,44.55312500000001,44.55312500000001,44.55312500000001,57.3,57.4,57.8,44.55312500000001,58.2,58.3,44.55312500000001,58.3,58.5,44.55312500000001,44.55312500000001,58.3,58.3,44.55312500000001,44.55312500000001,52.4,44.55312500000001,44.55312500000001,52.7,44.55312500000001,54.6,59.3,44.55312500000001,67.1,70.0,72.6,75.1,77.1,78.4
79.1,79.9,80.0,79.9,79.6,79.1,78.8,78.5,78.4,78.2,78.2,78.2,78.4,78.5,78.7,78.8,79.0,79.0,79.0,79.0,79.0,79.1,79.1,79.1,79.1,79.1,79.1,59.0,47.3,38.7,34.5,32.0,44.55312500000001,79.9,80.0,79.9,79.6,79.1,44.55312500000001,78.5,78.4,44.55312500000001,78.2,78.2,44.55312500000001,44.55312500000001,78.7,78.8,44.55312500000001,79.0,79.0,44.55312500000001,44.55312500000001,79.1,79.1,44.55312500000001,79.1,79.1,44.55312500000001,59.0,44.55312500000001,38.7,44.55312500000001,44.55312500000001
29.2,28.6,27.7,27.6,27.1,27.4,27.3,27.6,27.7,28.2,28.1,28.7,29.4,23.2,18.4,19.6,34.5,41.8,44.6,44.9,42.5,38.4,37.6,40.4,43.7,44.5,46.9,48.7,50.2,51.1,51.9,52.9,29.2,28.6,27.7,27.6,27.1,44.55312500000001,44.55312500000001,27.6,27.7,28.2,28.1,44.55312500000001,29.4,23.2,18.4,19.6,34.5,44.55312500000001,44.6,44.55312500000001,42.5,44.55312500000001,37.6,44.55312500000001,44.55312500000001,44.5,44.55312500000001,44.55312500000001,50.2,44.55312500000001,44.55312500000001,44.55312500000001
55.4,58.1,59.4,59.7,59.0,54.9,53.5,52.8,52.8,53.3,53.8,53.9,53.8,53.4,52.6,51.9,51.1,50.7,50.2,49.8,49.5,49.4,49.2,50.1,52.0,54.0,55.8,57.3,58.2,58.8,59.2,59.7,55.4,44.55312500000001,44.55312500000001,59.7,44.55312500000001,44.55312500000001,53.5,52.8,52.8,44.55312500000001,44.55312500000001,53.9,44.55312500000001,53.4,52.6,51.9,44.55312500000001,50.7,50.2,49.8,44.55312500000001,44.55312500000001,49.2,44.55312500000001,52.0,54.0,44.55312500000001,57.3,58.2,58.8,59.2,44.55312500000001
