72.1,72.1,71.8,71.8,71.8,71.5,71.5,71.5,71.3,71.2,71.0,70.9,70.7,70.6,70.4,70.3,70.1,70.1,70.0,69.9,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,72.1,63.643164062500006,63.643164062500006,71.8,63.643164062500006,71.5,71.5,71.5,63.643164062500006,63.643164062500006,71.0,70.9,70.7,63.643164062500006,70.4,63.643164062500006,70.1,63.643164062500006,70.0,63.643164062500006,63.7,63.7,63.7,63.643164062500006,63.643164062500006,63.643164062500006,63.7,63.7,63.7,63.7,63.643164062500006,63.7
63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.643164062500006,63.7,63.643164062500006,63.7,63.7,63.643164062500006,63.643164062500006,63.7,63.7,63.643164062500006,63.7,63.643164062500006,63.643164062500006,63.7,63.7,63.7,63.7,63.7,63.7,63.643164062500006,63.7,63.643164062500006,63.643164062500006,63.7,63.7,63.643164062500006,63.7,63.643164062500006,63.643164062500006,63.7,63.7,63.7
63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.5,63.4,63.3,63.2,63.0,63.0,63.0,62.8,62.7,62.5,62.5,62.3,62.2,62.2,62.2,61.9,61.8,61.5,61.5,63.7,63.643164062500006,63.643164062500006,63.7,63.7,63.7,63.7,63.643164062500006,63.7,63.643164062500006,63.643164062500006,63.643164062500006,63.643164062500006,63.643164062500006,63.4,63.3,63.643164062500006,63.643164062500006,63.0,63.643164062500006,62.8,62.7,63.643164062500006,62.5,62.3,62.2,63.643164062500006,62.2,61.9,61.8,61.5,61.5
61.5,56.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,74.3,77.2,79.1,80.7,81.6,82.1,82.1,81.6,80.9,80.2,79.6,73.7,73.7,73.7,73.7,73.7,73.7,73.7,63.643164062500006,63.643164062500006,70.7,63.643164062500006,63.643164062500006,63.643164062500006,70.7,70.7,63.643164062500006,70.7,70.7,70.7,63.643164062500006,63.643164062500006,74.3,63.643164062500006,79.1,63.643164062500006,63.643164062500006,82.1,82.1,81.6,80.9,80.2,63.643164062500006,73.7,73.7,63.643164062500006,73.7,73.7,73.7,73.7
73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.5,73.4,73.4,73.7,73.7,73.7,73.7,63.643164062500006,63.643164062500006,73.7,63.643164062500006,73.7,73.7,73.7,73.7,73.7,63.643164062500006,73.7,63.643164062500006,63.643164062500006,73.7,73.7,63.643164062500006,63.643164062500006,63.643164062500006,73.7,73.7,63.643164062500006,73.7,63.643164062500006,73.7,63.643164062500006,73.5,73.4,63.643164062500006
73.2,73.1,73.1,72.6,72.6,72.5,72.5,72.5,72.2,72.1,72.1,71.9,71.8,71.8,71.5,71.5,71.3,71.2,71.0,70.6,70.6,70.6,70.6,70.6,70.4,70.1,70.3,70.1,70.0,69.9,69.6,69.6,73.2,73.1,63.643164062500006,72.6,72.6,63.643164062500006,72.5,72.5,72.2,63.643164062500006,63.643164062500006,63.643164062500006,71.8,71.8,63.643164062500006,63.643164062500006,71.3,63.643164062500006,71.0,70.6,63.643164062500006,63.643164062500006,70.6,63.643164062500006,63.643164062500006,70.1,70.3,70.1,70.0,69.9,69.6,63.643164062500006
69.5,69.4,69.4,69.2,69.1,69.0,69.0,68.7,68.6,68.6,68.4,68.2,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,63.643164062500006,69.4,63.643164062500006,69.2,69.1,63.643164062500006,63.643164062500006,68.7,68.6,63.643164062500006,63.643164062500006,63.643164062500006,60.8,63.643164062500006,60.8,60.8,60.8,63.643164062500006,60.8,63.643164062500006,60.8,60.8,60.8,60.8,60.8,60.8,60.8,63.643164062500006,60.8,63.643164062500006,63.643164062500006,60.8
60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,63.643164062500006,63.643164062500006,63.643164062500006,60.8,60.8,63.643164062500006,63.643164062500006,60.8,60.8,60.8,63.643164062500006,63.643164062500006,60.8,63.643164062500006,60.8,60.8,60.8,63.643164062500006,60.8,60.8,63.643164062500006,60.8,60.8,60.8,60.8,60.8,63.643164062500006,63.643164062500006,60.8,63.643164062500006,60.8
60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.6,58.7,55.6,54.7,53.6,52.9,52.7,53.8,55.3,56.9,58.0,59.2,63.643164062500006,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,63.643164062500006,63.643164062500006,60.8,60.8,63.643164062500006,63.643164062500006,60.8,63.643164062500006,60.8,63.643164062500006,60.8,63.643164062500006,63.643164062500006,55.6,63.643164062500006,63.643164062500006,63.643164062500006,63.643164062500006,53.8,55.3,56.9,58.0,59.2
63.5,67.5,70.7,74.0,76.5,78.4,79.7,80.9,81.4,81.4,81.2,80.5,80.2,79.6,79.1,78.8,78.7,77.5,76.2,73.1,73.1,72.1,71.8,71.3,70.9,70.7,70.3,69.9,69.9,69.4,69.4,69.1,63.643164062500006,67.5,70.7,63.643164062500006,63.643164062500006,78.4,63.643164062500006,80.9,81.4,81.4,81.2,63.643164062500006,63.643164062500006,63.643164062500006,63.643164062500006,78.8,78.7,63.643164062500006,76.2,73.1,63.643164062500006,63.643164062500006,71.8,71.3,70.9,63.643164062500006,70.3,69.9,69.9,69.4,69.4,63.643164062500006
