46.0,46.3,46.9,47.2,47.2,46.1,45.3,44.2,43.8,43.8,43.8,43.9,43.9,43.8,43.3,43.1,42.7,42.5,42.4,42.4,42.3,42.2,42.0,41.9,42.4,42.2,41.9,41.9,41.9,41.8,41.8,41.7,35.69658203125,46.3,46.9,35.69658203125,47.2,35.69658203125,35.69658203125,35.69658203125,43.8,35.69658203125,43.8,35.69658203125,43.9,43.8,43.3,35.69658203125,35.69658203125,42.5,35.69658203125,42.4,35.69658203125,42.2,42.0,35.69658203125,42.4,42.2,41.9,41.9,35.69658203125,41.8,41.8,41.7
41.7,41.6,41.5,41.4,41.3,41.3,41.2,41.2,41.1,41.1,41.0,41.0,41.0,40.9,40.9,40.9,40.8,40.8,40.6,40.6,40.6,40.5,40.4,40.4,40.3,40.5,40.3,40.2,40.2,40.2,40.1,40.1,35.69658203125,35.69658203125,41.5,41.4,41.3,35.69658203125,35.69658203125,41.2,41.1,41.1,41.0,41.0,41.0,40.9,35.69658203125,40.9,40.8,35.69658203125,40.6,40.6,35.69658203125,35.69658203125,40.4,35.69658203125,35.69658203125,35.69658203125,35.69658203125,35.69658203125,40.2,40.2,40.1,40.1
40.1,40.0,39.9,39.7,39.3,39.0,38.5,37.7,36.8,35.8,34.7,33.4,32.4,31.4,30.8,30.5,30.0,29.6,29.3,28.6,27.7,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,40.1,35.69658203125,35.69658203125,35.69658203125,39.3,35.69658203125,35.69658203125,37.7,35.69658203125,35.8,34.7,35.69658203125,32.4,31.4,30.8,30.5,30.0,35.69658203125,35.69658203125,28.6,27.7,35.69658203125,24.6,24.6,24.6,35.69658203125,24.6,24.6,24.6,24.6,35.69658203125,35.69658203125
24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.9,25.1,25.2,25.2,25.4,25.5,25.7,25.8,25.8,26.1,35.69658203125,24.6,35.69658203125,35.69658203125,24.6,24.6,35.69658203125,24.6,35.69658203125,24.6,35.69658203125,35.69658203125,24.6,24.6,24.6,24.6,24.6,24.6,35.69658203125,24.6,24.6,35.69658203125,35.69658203125,25.1,25.2,25.2,35.69658203125,25.5,25.7,35.69658203125,35.69658203125,26.1
26.0,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,26.0,23.5,23.5,23.5,23.5,23.5,23.5,35.69658203125,23.5,35.69658203125,23.5,35.69658203125,35.69658203125,23.5,35.69658203125,23.5,23.5,35.69658203125,23.5,35.69658203125,23.5,35.69658203125,35.69658203125,23.5,35.69658203125,23.5,23.5,35.69658203125,23.5,35.69658203125,35.69658203125,23.5
23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,35.69658203125,23.5,35.69658203125,23.5,35.69658203125,23.5,23.5,35.69658203125,23.5,23.5,35.69658203125,23.5,35.69658203125,23.5,23.5,23.5,35.69658203125,35.69658203125,23.5,23.5,35.69658203125,35.69658203125,23.5,23.5,35.69658203125,23.5,23.5,23.5,35.69658203125,23.5,35.69658203125
23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.2,23.6,23.6,23.2,23.2,23.3,23.3,23.2,23.3,23.5,23.5,35.69658203125,35.69658203125,35.69658203125,23.5,23.5,23.5,23.5,23.5,23.5,35.69658203125,35.69658203125,35.69658203125,35.69658203125,23.5,35.69658203125,35.69658203125,35.69658203125,35.69658203125,23.5,23.5,35.69658203125,23.2,23.6,23.6,35.69658203125,23.2,23.3,23.3,23.2,23.3
23.1,23.1,22.9,22.9,22.9,22.9,22.9,23.0,23.0,23.2,23.3,23.3,23.6,23.6,23.7,23.6,23.7,23.8,23.8,23.8,23.8,23.9,24.0,24.2,24.2,24.4,24.4,24.5,24.5,24.5,24.6,24.6,35.69658203125,23.1,22.9,22.9,22.9,35.69658203125,22.9,23.0,23.0,35.69658203125,23.3,23.3,35.69658203125,23.6,35.69658203125,23.6,35.69658203125,35.69658203125,23.8,35.69658203125,23.8,35.69658203125,35.69658203125,35.69658203125,24.2,24.4,35.69658203125,24.5,24.5,24.5,24.6,35.69658203125
24.5,24.5,24.5,24.4,24.4,24.3,24.2,24.0,23.9,23.9,23.8,23.8,23.7,23.6,23.6,23.3,23.3,23.3,23.1,23.0,23.0,22.9,22.9,22.9,22.9,22.7,22.7,22.7,22.7,22.7,22.7,22.7,24.5,24.5,35.69658203125,24.4,24.4,24.3,24.2,24.0,35.69658203125,35.69658203125,35.69658203125,23.8,23.7,35.69658203125,35.69658203125,23.3,23.3,23.3,35.69658203125,23.0,35.69658203125,35.69658203125,35.69658203125,22.9,22.9,22.7,22.7,35.69658203125,22.7,35.69658203125,35.69658203125,22.7
22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.6,22.6,22.6,22.6,22.5,22.5,22.4,22.4,22.4,22.3,22.3,22.3,22.1,22.0,22.0,22.0,22.0,22.0,22.0,21.9,21.9,21.9,21.9,21.9,21.9,22.7,35.69658203125,35.69658203125,22.7,22.7,22.7,22.7,22.6,22.6,35.69658203125,22.6,22.5,35.69658203125,22.4,35.69658203125,35.69658203125,22.3,35.69658203125,35.69658203125,22.1,35.69658203125,22.0,22.0,22.0,35.69658203125,22.0,35.69658203125,35.69658203125,21.9,35.69658203125,21.9,21.9
