49.4,49.2,49.1,49.0,48.9,48.8,48.7,48.7,48.6,48.6,48.5,48.5,48.4,48.3,48.2,48.1,48.1,48.0,47.8,47.7,47.7,47.6,47.6,47.5,47.4,47.3,47.2,47.2,47.1,47.1,47.0,46.9,51.5623046875,51.5623046875,49.1,51.5623046875,48.9,48.8,48.7,48.7,51.5623046875,51.5623046875,48.5,51.5623046875,48.4,51.5623046875,48.2,51.5623046875,51.5623046875,48.0,51.5623046875,47.7,47.7,51.5623046875,47.6,47.5,47.4,47.3,51.5623046875,47.2,51.5623046875,47.1,47.0,46.9
46.9,46.8,46.7,46.7,46.7,46.3,46.3,46.1,46.2,46.0,46.0,46.0,45.9,45.9,45.8,45.8,45.5,45.6,45.5,45.5,45.4,45.3,45.3,45.2,45.2,45.1,44.9,44.9,44.9,44.9,44.8,44.5,46.9,51.5623046875,46.7,46.7,46.7,46.3,46.3,46.1,46.2,51.5623046875,46.0,46.0,51.5623046875,45.9,51.5623046875,51.5623046875,51.5623046875,51.5623046875,45.5,51.5623046875,51.5623046875,45.3,45.3,51.5623046875,51.5623046875,45.1,44.9,51.5623046875,44.9,44.9,44.8,51.5623046875
44.5,44.5,44.5,44.3,44.2,44.2,44.2,44.0,44.1,44.0,43.8,43.8,43.8,43.8,43.7,43.7,43.5,43.3,43.3,43.3,43.3,43.2,43.1,43.1,43.1,43.0,42.9,42.9,42.8,42.8,42.8,42.7,51.5623046875,44.5,51.5623046875,44.3,44.2,44.2,44.2,51.5623046875,44.1,51.5623046875,51.5623046875,51.5623046875,51.5623046875,43.8,43.7,51.5623046875,51.5623046875,51.5623046875,43.3,51.5623046875,43.3,43.2,43.1,43.1,43.1,51.5623046875,42.9,42.9,51.5623046875,42.8,42.8,42.7
42.6,42.5,42.4,42.5,42.4,42.3,42.4,42.3,42.2,41.9,41.9,41.9,41.8,41.8,41.8,41.6,41.7,41.5,41.5,41.6,41.4,41.4,41.3,41.2,41.2,41.2,41.2,41.1,41.1,40.9,41.0,40.9,42.6,42.5,51.5623046875,42.5,42.4,51.5623046875,42.4,42.3,42.2,51.5623046875,41.9,51.5623046875,41.8,51.5623046875,41.8,51.5623046875,41.7,41.5,51.5623046875,41.6,41.4,41.4,41.3,41.2,51.5623046875,51.5623046875,51.5623046875,41.1,51.5623046875,40.9,51.5623046875,51.5623046875
40.8,40.9,40.9,40.9,40.6,40.6,40.6,40.5,40.4,40.3,40.3,40.3,40.3,40.2,40.2,40.1,40.1,40.0,40.0,39.8,39.9,39.9,39.8,39.8,39.7,39.6,39.7,39.5,39.5,39.5,39.3,39.3,51.5623046875,40.9,51.5623046875,40.9,40.6,51.5623046875,51.5623046875,51.5623046875,40.4,51.5623046875,40.3,40.3,40.3,51.5623046875,40.2,40.1,51.5623046875,40.0,51.5623046875,39.8,51.5623046875,51.5623046875,39.8,39.8,39.7,51.5623046875,39.7,51.5623046875,39.5,39.5,39.3,39.3
39.2,39.2,39.1,39.0,39.0,39.1,38.9,38.9,38.9,38.8,38.9,38.7,38.8,38.6,38.5,38.5,38.5,38.5,38.5,38.4,38.4,38.4,38.2,38.2,38.2,38.1,38.0,38.1,37.9,18.7,19.9,21.2,39.2,39.2,51.5623046875,51.5623046875,39.0,51.5623046875,38.9,38.9,38.9,38.8,51.5623046875,38.7,38.8,38.6,51.5623046875,38.5,38.5,51.5623046875,51.5623046875,38.4,38.4,38.4,51.5623046875,51.5623046875,38.2,51.5623046875,38.0,38.1,51.5623046875,18.7,51.5623046875,51.5623046875
23.0,22.5,22.4,23.0,23.8,24.4,25.6,26.8,27.6,28.6,29.6,30.3,31.1,31.8,32.4,33.3,34.4,35.8,37.8,40.1,42.5,44.6,46.3,48.1,49.8,51.9,53.7,55.1,56.9,58.2,59.7,60.8,23.0,51.5623046875,22.4,23.0,23.8,51.5623046875,25.6,26.8,51.5623046875,51.5623046875,29.6,30.3,51.5623046875,31.8,32.4,33.3,51.5623046875,35.8,51.5623046875,40.1,42.5,51.5623046875,46.3,48.1,51.5623046875,51.9,53.7,51.5623046875,51.5623046875,51.5623046875,51.5623046875,60.8
62.4,63.7,64.8,66.2,67.2,68.2,69.0,69.7,70.7,71.6,72.5,72.8,73.2,73.2,73.4,73.2,73.1,72.8,72.6,72.5,72.2,72.2,72.2,72.2,72.5,61.0,63.7,61.9,61.4,62.5,63.7,64.6,62.4,51.5623046875,64.8,66.2,67.2,51.5623046875,69.0,51.5623046875,70.7,51.5623046875,72.5,51.5623046875,51.5623046875,51.5623046875,73.4,73.2,51.5623046875,72.8,72.6,72.5,51.5623046875,72.2,51.5623046875,72.2,51.5623046875,61.0,63.7,61.9,51.5623046875,62.5,51.5623046875,64.6
66.3,70.6,74.4,77.5,79.6,81.1,81.9,82.5,82.6,82.6,81.9,81.1,79.9,78.7,78.2,77.8,78.1,61.4,54.7,53.5,44.0,38.4,40.0,48.5,54.3,51.6,47.0,46.7,48.4,49.7,52.2,53.8,66.3,70.6,51.5623046875,51.5623046875,79.6,81.1,51.5623046875,51.5623046875,82.6,82.6,81.9,81.1,79.9,78.7,78.2,51.5623046875,78.1,61.4,54.7,51.5623046875,44.0,51.5623046875,51.5623046875,48.5,54.3,51.5623046875,51.5623046875,46.7,48.4,51.5623046875,51.5623046875,51.5623046875
53.7,53.4,53.4,53.7,54.0,54.2,55.1,56.3,58.2,60.6,62.8,64.2,65.1,65.4,65.6,65.8,66.1,66.1,66.1,66.1,66.1,65.8,65.7,66.1,66.2,66.7,67.8,68.7,69.5,70.1,70.7,42.2,53.7,51.5623046875,53.4,51.5623046875,54.0,54.2,55.1,56.3,51.5623046875,60.6,51.5623046875,64.2,65.1,65.4,65.6,65.8,66.1,51.5623046875,51.5623046875,51.5623046875,66.1,51.5623046875,65.7,51.5623046875,66.2,51.5623046875,51.5623046875,68.7,69.5,51.5623046875,51.5623046875,42.2
