46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,58.36201171875,46.3,58.36201171875,46.3,58.36201171875,58.36201171875,46.3,58.36201171875,46.3,58.36201171875,46.3,46.3,58.36201171875,58.36201171875,46.3,46.3,58.36201171875,46.3,46.3,46.3,46.3,46.3,46.3,46.3,58.36201171875,46.3,46.3,46.3,58.36201171875,58.36201171875,58.36201171875,46.3
46.3,48.4,49.4,50.1,50.6,51.0,51.5,52.2,53.0,53.7,53.8,53.5,52.7,52.1,51.6,51.2,50.9,50.6,50.2,49.8,49.5,49.2,48.8,48.5,48.1,47.7,47.4,47.1,46.8,46.6,46.1,45.9,46.3,48.4,49.4,58.36201171875,50.6,58.36201171875,58.36201171875,52.2,53.0,58.36201171875,53.8,53.5,52.7,52.1,58.36201171875,51.2,58.36201171875,50.6,58.36201171875,58.36201171875,49.5,49.2,48.8,58.36201171875,58.36201171875,58.36201171875,47.4,47.1,46.8,58.36201171875,46.1,58.36201171875
45.5,45.3,45.1,44.6,44.4,44.2,43.9,43.7,43.3,43.1,43.0,43.2,43.4,44.2,46.2,48.9,50.9,51.6,50.6,48.8,47.1,46.3,46.3,46.3,46.3,46.1,46.0,45.8,45.5,45.3,44.9,44.4,45.5,45.3,45.1,44.6,58.36201171875,44.2,58.36201171875,43.7,43.3,43.1,43.0,58.36201171875,58.36201171875,44.2,46.2,48.9,58.36201171875,58.36201171875,58.36201171875,58.36201171875,58.36201171875,46.3,58.36201171875,58.36201171875,58.36201171875,46.1,46.0,58.36201171875,45.5,45.3,44.9,44.4
44.1,43.8,42.4,42.4,42.7,44.5,46.6,48.3,50.4,55.7,60.6,64.7,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,44.1,58.36201171875,42.4,42.4,58.36201171875,58.36201171875,46.6,58.36201171875,58.36201171875,58.36201171875,58.36201171875,64.7,58.36201171875,79.0,79.0,58.36201171875,79.0,79.0,58.36201171875,79.0,58.36201171875,58.36201171875,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,58.36201171875,79.0
79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.1,79.1,79.1,79.1,79.1,79.3,78.4,77.4,77.4,77.8,78.4,78.4,78.7,78.8,79.0,79.0,79.1,78.8,79.1,79.1,79.3,58.36201171875,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,58.36201171875,79.0,79.1,79.1,79.1,58.36201171875,79.1,58.36201171875,78.4,58.36201171875,58.36201171875,58.36201171875,78.4,78.4,58.36201171875,78.8,58.36201171875,79.0,58.36201171875,58.36201171875,79.1,58.36201171875,58.36201171875
79.1,79.1,79.0,79.0,79.0,79.0,78.8,79.0,78.7,78.7,78.5,78.4,78.4,78.4,78.1,78.1,77.9,77.9,77.6,77.8,77.8,77.6,77.2,77.2,77.1,77.1,76.8,76.8,76.6,76.5,76.5,76.3,79.1,58.36201171875,79.0,79.0,79.0,79.0,78.8,79.0,58.36201171875,58.36201171875,78.5,78.4,78.4,58.36201171875,58.36201171875,58.36201171875,77.9,77.9,77.6,77.8,58.36201171875,58.36201171875,77.2,77.2,77.1,77.1,58.36201171875,58.36201171875,76.6,58.36201171875,58.36201171875,58.36201171875
76.0,76.0,75.7,75.7,75.6,75.6,75.3,75.3,75.0,75.0,74.9,74.7,74.4,74.4,74.3,74.1,74.0,73.8,73.8,73.5,73.4,73.4,73.2,73.1,72.9,72.6,72.6,72.5,72.2,72.1,72.1,71.9,76.0,76.0,75.7,75.7,58.36201171875,58.36201171875,58.36201171875,58.36201171875,75.0,58.36201171875,74.9,58.36201171875,58.36201171875,74.4,74.3,74.1,74.0,58.36201171875,58.36201171875,73.5,58.36201171875,73.4,73.2,58.36201171875,72.9,58.36201171875,72.6,72.5,72.2,72.1,58.36201171875,71.9
71.8,71.5,71.5,71.3,71.0,71.0,71.0,70.9,70.7,70.6,70.3,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,71.8,58.36201171875,71.5,71.3,71.0,71.0,71.0,70.9,70.7,58.36201171875,58.36201171875,58.36201171875,58.36201171875,64.2,58.36201171875,64.2,64.2,58.36201171875,64.2,58.36201171875,64.2,58.36201171875,64.2,64.2,64.2,58.36201171875,58.36201171875,58.36201171875,64.2,58.36201171875,64.2,64.2
64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,58.36201171875,58.36201171875,64.2,64.2,64.2,64.2,58.36201171875,64.2,58.36201171875,64.2,64.2,58.36201171875,64.2,58.36201171875,64.2,64.2,58.36201171875,58.36201171875,64.2,58.36201171875,64.2,64.2,64.2,58.36201171875,58.36201171875,58.36201171875,64.2,64.2,58.36201171875,64.2,64.2
64.1,63.8,63.7,63.7,63.5,63.4,63.3,63.2,63.2,63.0,63.0,62.8,62.7,62.5,62.5,62.3,62.2,62.2,62.0,62.0,61.9,61.6,61.6,61.4,61.4,61.3,61.1,61.1,61.0,61.0,60.6,60.6,58.36201171875,63.8,63.7,63.7,58.36201171875,58.36201171875,58.36201171875,63.2,63.2,63.0,63.0,62.8,62.7,58.36201171875,62.5,58.36201171875,62.2,62.2,58.36201171875,58.36201171875,58.36201171875,61.6,58.36201171875,61.4,61.4,61.3,61.1,61.1,58.36201171875,58.36201171875,58.36201171875,60.6
60.6,60.4,60.4,60.3,60.1,60.0,59.9,59.9,59.7,59.6,59.4,59.4,59.3,59.2,59.2,59.1,58.9,58.8,58.8,58.8,58.7,58.5,58.4,58.3,58.2,58.2,58.2,58.0,57.9,57.8,57.8,57.8,58.36201171875,60.4,58.36201171875,60.3,60.1,60.0,59.9,58.36201171875,59.7,59.6,58.36201171875,58.36201171875,59.3,58.36201171875,58.36201171875,58.36201171875,58.36201171875,58.36201171875,58.36201171875,58.8,58.7,58.5,58.4,58.3,58.2,58.2,58.2,58.0,57.9,58.36201171875,58.36201171875,57.8
57.5,57.4,57.3,57.3,57.3,57.0,57.0,57.0,56.9,56.7,56.7,56.5,56.5,56.4,56.3,56.2,56.1,56.1,56.1,56.0,55.8,55.6,55.6,55.5,55.5,55.3,55.2,55.2,55.2,55.1,54.9,54.8,57.5,58.36201171875,57.3,57.3,58.36201171875,58.36201171875,58.36201171875,57.0,56.9,56.7,58.36201171875,58.36201171875,56.5,56.4,56.3,58.36201171875,58.36201171875,58.36201171875,58.36201171875,58.36201171875,55.8,58.36201171875,55.6,55.5,55.5,55.3,58.36201171875,55.2,55.2,55.1,54.9,54.8
