61.1,66.2,70.4,74.4,77.6,79.6,81.1,81.9,82.5,83.0,80.7,78.4,76.2,49.9,45.6,43.1,41.3,40.8,40.4,39.5,39.0,38.4,38.2,38.1,38.0,38.1,38.4,38.6,39.2,39.8,40.5,41.4,61.1,66.2,52.14326171875,74.4,52.14326171875,52.14326171875,81.1,52.14326171875,52.14326171875,52.14326171875,80.7,52.14326171875,52.14326171875,52.14326171875,45.6,52.14326171875,52.14326171875,40.8,40.4,39.5,39.0,38.4,38.2,52.14326171875,38.0,52.14326171875,38.4,38.6,39.2,39.8,40.5,41.4
42.3,42.9,43.5,44.2,44.8,45.4,45.7,45.6,45.4,44.9,44.4,43.8,43.2,42.6,42.0,41.6,41.2,40.8,40.3,40.0,40.1,40.1,40.0,39.9,39.6,39.5,39.1,38.9,38.6,38.5,38.4,38.1,42.3,42.9,43.5,52.14326171875,44.8,52.14326171875,52.14326171875,52.14326171875,52.14326171875,44.9,44.4,52.14326171875,43.2,42.6,42.0,41.6,41.2,40.8,40.3,40.0,52.14326171875,40.1,52.14326171875,39.9,39.6,52.14326171875,39.1,38.9,52.14326171875,52.14326171875,52.14326171875,52.14326171875
38.0,37.9,37.8,37.7,37.6,37.6,37.7,38.0,38.5,38.9,39.1,39.5,39.8,39.9,40.2,40.2,40.1,40.2,40.2,40.3,40.5,40.6,40.9,41.1,41.4,41.6,42.0,42.4,42.7,42.9,43.2,43.4,52.14326171875,37.9,37.8,37.7,37.6,37.6,37.7,38.0,52.14326171875,38.9,52.14326171875,52.14326171875,39.8,52.14326171875,40.2,52.14326171875,40.1,52.14326171875,52.14326171875,40.3,52.14326171875,52.14326171875,40.9,52.14326171875,52.14326171875,41.6,42.0,42.4,42.7,42.9,52.14326171875,43.4
43.7,43.9,44.1,44.2,44.3,44.4,44.5,44.6,44.6,44.7,44.8,44.8,44.9,45.1,46.0,48.7,49.4,32.7,22.6,32.9,52.9,62.9,63.5,57.5,50.8,46.9,48.0,51.6,52.5,53.8,55.8,58.1,43.7,43.9,44.1,44.2,44.3,52.14326171875,52.14326171875,44.6,52.14326171875,52.14326171875,52.14326171875,44.8,44.9,52.14326171875,52.14326171875,48.7,52.14326171875,32.7,52.14326171875,32.9,52.9,62.9,63.5,52.14326171875,50.8,52.14326171875,48.0,51.6,52.5,53.8,52.14326171875,52.14326171875
59.3,59.4,59.2,58.9,58.8,59.1,60.9,56.5,59.2,59.0,60.6,62.3,63.9,65.4,69.4,73.7,77.4,79.7,81.4,82.3,82.3,79.9,78.1,59.8,48.7,43.1,42.8,44.1,45.6,48.9,51.9,53.4,59.3,52.14326171875,59.2,52.14326171875,52.14326171875,52.14326171875,60.9,56.5,59.2,59.0,52.14326171875,62.3,63.9,52.14326171875,69.4,52.14326171875,77.4,52.14326171875,81.4,82.3,82.3,79.9,52.14326171875,59.8,48.7,52.14326171875,52.14326171875,52.14326171875,45.6,48.9,51.9,52.14326171875
52.0,49.0,46.5,44.9,44.2,44.5,44.2,43.7,43.8,44.1,44.6,45.3,46.3,47.5,48.6,49.7,50.6,51.5,52.1,52.8,53.4,53.8,54.0,54.3,54.3,54.2,54.0,53.8,53.4,53.0,52.7,52.4,52.0,52.14326171875,46.5,52.14326171875,44.2,44.5,52.14326171875,43.7,43.8,52.14326171875,44.6,45.3,46.3,52.14326171875,48.6,49.7,52.14326171875,51.5,52.14326171875,52.14326171875,53.4,53.8,54.0,52.14326171875,54.3,52.14326171875,54.0,52.14326171875,53.4,52.14326171875,52.14326171875,52.4
52.0,51.7,51.5,51.2,51.5,51.9,52.2,52.6,52.9,53.8,55.4,57.4,59.4,60.8,62.0,63.3,64.4,65.2,66.1,66.6,67.0,67.3,67.6,67.8,67.0,65.3,63.7,61.3,59.3,56.9,54.3,50.6,52.14326171875,51.7,51.5,51.2,52.14326171875,52.14326171875,52.14326171875,52.6,52.9,53.8,52.14326171875,57.4,59.4,52.14326171875,52.14326171875,52.14326171875,64.4,65.2,66.1,66.6,67.0,67.3,52.14326171875,52.14326171875,67.0,65.3,52.14326171875,52.14326171875,52.14326171875,56.9,54.3,50.6
49.0,45.4,43.3,39.0,35.6,34.1,33.2,33.2,33.0,32.1,31.3,30.5,30.1,30.0,29.6,29.8,29.9,30.3,30.7,30.8,31.0,31.1,31.3,31.4,32.0,32.6,34.6,37.4,38.9,40.2,41.3,42.0,52.14326171875,45.4,52.14326171875,52.14326171875,35.6,34.1,52.14326171875,52.14326171875,33.0,32.1,31.3,30.5,30.1,52.14326171875,29.6,29.8,52.14326171875,30.3,52.14326171875,30.8,52.14326171875,52.14326171875,52.14326171875,52.14326171875,32.0,32.6,34.6,37.4,52.14326171875,40.2,41.3,42.0
42.8,43.3,43.9,44.1,44.5,44.9,45.2,45.5,45.7,45.8,45.9,45.9,46.2,46.3,46.3,46.6,46.6,46.7,46.7,46.8,46.9,46.9,46.9,46.9,46.9,47.0,47.0,47.0,47.0,46.9,47.0,47.0,42.8,52.14326171875,43.9,44.1,52.14326171875,52.14326171875,52.14326171875,52.14326171875,52.14326171875,45.8,52.14326171875,45.9,46.2,46.3,46.3,52.14326171875,46.6,52.14326171875,46.7,46.8,52.14326171875,46.9,52.14326171875,52.14326171875,46.9,47.0,52.14326171875,47.0,47.0,46.9,47.0,47.0
46.9,46.9,46.9,46.8,46.8,46.8,46.8,46.8,46.8,46.7,50.9,51.6,51.9,52.4,52.8,53.8,55.8,58.0,60.1,62.2,64.2,68.7,73.1,76.8,79.3,80.9,82.1,82.8,81.2,79.3,77.2,75.3,46.9,46.9,46.9,52.14326171875,52.14326171875,52.14326171875,46.8,52.14326171875,46.8,46.7,50.9,51.6,52.14326171875,52.14326171875,52.8,53.8,55.8,52.14326171875,60.1,62.2,64.2,52.14326171875,73.1,52.14326171875,52.14326171875,52.14326171875,52.14326171875,82.8,81.2,79.3,77.2,52.14326171875
73.5,72.1,70.9,69.2,68.6,68.2,68.1,67.7,67.5,67.2,66.8,66.6,66.5,66.2,66.1,65.8,65.6,65.3,65.2,65.1,65.1,64.7,64.7,64.6,64.3,64.3,64.2,64.1,64.1,63.8,63.7,63.7,73.5,52.14326171875,70.9,69.2,68.6,52.14326171875,52.14326171875,67.7,67.5,67.2,52.14326171875,52.14326171875,52.14326171875,52.14326171875,52.14326171875,65.8,65.6,52.14326171875,52.14326171875,52.14326171875,65.1,64.7,64.7,52.14326171875,64.3,64.3,64.2,64.1,64.1,63.8,63.7,52.14326171875
63.5,63.5,63.3,63.3,63.2,63.2,63.0,62.9,62.8,62.7,62.7,62.5,62.4,62.3,62.2,62.2,62.0,62.0,61.8,61.6,61.6,61.4,61.4,61.4,61.3,61.1,61.0,61.0,60.8,60.6,60.6,60.6,52.14326171875,63.5,63.3,52.14326171875,52.14326171875,63.2,63.0,62.9,52.14326171875,62.7,62.7,52.14326171875,62.4,52.14326171875,62.2,62.2,52.14326171875,62.0,61.8,61.6,61.6,61.4,61.4,61.4,52.14326171875,52.14326171875,61.0,61.0,52.14326171875,52.14326171875,52.14326171875,52.14326171875
60.5,60.5,60.3,60.1,60.0,60.0,59.9,59.8,59.7,59.7,59.6,59.4,59.3,59.2,59.1,59.1,59.0,58.9,58.8,58.8,58.7,58.5,58.4,58.3,58.3,58.2,58.1,58.0,57.9,57.9,57.8,57.6,52.14326171875,52.14326171875,60.3,52.14326171875,60.0,60.0,52.14326171875,52.14326171875,59.7,52.14326171875,59.6,59.4,59.3,59.2,52.14326171875,59.1,52.14326171875,52.14326171875,52.14326171875,52.14326171875,58.7,58.5,58.4,52.14326171875,58.3,58.2,58.1,58.0,57.9,57.9,57.8,52.14326171875
57.6,57.5,57.4,57.3,57.3,57.2,57.1,57.0,56.9,56.7,56.6,56.5,56.5,56.4,56.4,56.2,56.2,56.0,56.1,56.0,55.8,55.8,55.6,55.6,55.5,55.5,55.3,55.2,55.2,55.1,54.9,54.7,57.6,52.14326171875,52.14326171875,57.3,57.3,57.2,57.1,52.14326171875,52.14326171875,52.14326171875,52.14326171875,56.5,52.14326171875,56.4,56.4,56.2,56.2,56.0,52.14326171875,52.14326171875,55.8,52.14326171875,55.6,52.14326171875,55.5,55.5,55.3,52.14326171875,55.2,55.1,52.14326171875,54.7
54.7,54.6,54.6,54.6,54.5,54.3,54.3,54.2,54.0,53.9,53.8,53.8,53.7,53.7,53.6,53.5,53.4,53.3,53.3,53.1,53.0,53.0,53.0,52.9,52.9,52.8,52.6,52.6,52.5,52.4,52.2,52.1,54.7,54.6,54.6,52.14326171875,54.5,54.3,52.14326171875,52.14326171875,52.14326171875,52.14326171875,52.14326171875,53.8,53.7,53.7,53.6,53.5,52.14326171875,53.3,53.3,52.14326171875,53.0,53.0,52.14326171875,52.9,52.14326171875,52.14326171875,52.14326171875,52.14326171875,52.5,52.4,52.2,52.1
52.1,52.0,52.0,51.9,51.9,51.8,51.6,51.6,51.6,51.5,51.3,51.2,51.2,51.1,51.0,50.9,50.9,50.8,50.7,50.7,50.6,50.4,50.4,50.4,50.3,50.1,50.1,50.1,50.1,49.9,49.8,49.8,52.1,52.14326171875,52.0,51.9,51.9,52.14326171875,52.14326171875,51.6,51.6,52.14326171875,52.14326171875,51.2,52.14326171875,52.14326171875,52.14326171875,52.14326171875,52.14326171875,50.8,50.7,52.14326171875,50.6,50.4,50.4,52.14326171875,50.3,50.1,50.1,50.1,50.1,49.9,49.8,52.14326171875
49.7,49.6,49.7,49.6,49.5,49.4,49.4,49.4,49.2,48.9,49.0,48.9,48.8,48.8,48.8,48.7,48.6,48.6,48.5,48.5,48.4,48.4,48.3,48.1,48.1,48.1,48.0,48.0,48.0,47.8,47.6,47.5,49.7,49.6,49.7,49.6,49.5,52.14326171875,52.14326171875,49.4,49.2,52.14326171875,49.0,52.14326171875,52.14326171875,52.14326171875,48.8,48.7,48.6,52.14326171875,52.14326171875,52.14326171875,52.14326171875,52.14326171875,48.3,48.1,52.14326171875,48.1,48.0,48.0,52.14326171875,47.8,47.6,47.5
47.6,47.5,47.5,47.4,47.3,47.3,47.1,47.1,47.1,47.0,47.0,46.9,46.8,46.8,46.8,46.7,46.6,46.6,46.5,46.5,46.3,46.3,46.2,46.2,46.2,46.0,45.9,45.9,45.9,45.9,45.8,45.7,52.14326171875,47.5,47.5,52.14326171875,47.3,52.14326171875,47.1,47.1,52.14326171875,47.0,47.0,52.14326171875,46.8,46.8,46.8,52.14326171875,46.6,52.14326171875,52.14326171875,52.14326171875,46.3,46.3,46.2,46.2,46.2,52.14326171875,45.9,52.14326171875,45.9,52.14326171875,45.8,52.14326171875
45.7,45.6,45.5,45.5,45.5,45.4,45.4,45.4,45.3,45.3,45.1,45.1,45.1,45.1,45.1,44.9,44.8,44.8,44.6,44.6,44.6,44.5,44.5,44.5,44.4,44.4,44.3,44.3,44.1,44.2,44.1,44.1,45.7,45.6,45.5,52.14326171875,45.5,45.4,52.14326171875,52.14326171875,45.3,45.3,45.1,52.14326171875,52.14326171875,45.1,45.1,52.14326171875,44.8,52.14326171875,44.6,44.6,52.14326171875,52.14326171875,44.5,44.5,44.4,52.14326171875,44.3,52.14326171875,52.14326171875,52.14326171875,44.1,44.1
44.0,44.0,44.0,43.9,43.8,43.8,43.7,43.7,43.7,43.5,43.4,43.4,43.4,43.3,43.3,43.2,43.2,43.2,43.0,43.1,43.0,43.0,42.9,42.9,42.8,42.8,42.7,42.7,42.6,22.0,24.9,26.2,44.0,52.14326171875,52.14326171875,52.14326171875,52.14326171875,43.8,52.14326171875,43.7,52.14326171875,43.5,43.4,43.4,43.4,52.14326171875,43.3,43.2,43.2,43.2,43.0,43.1,52.14326171875,43.0,42.9,42.9,52.14326171875,42.8,52.14326171875,52.14326171875,42.6,22.0,52.14326171875,52.14326171875
27.6,26.5,27.1,27.6,28.8,30.1,31.3,32.5,33.6,34.8,35.6,36.7,37.6,38.4,39.3,40.6,42.5,44.7,47.5,50.2,52.8,55.1,57.3,59.1,61.3,63.2,64.9,66.8,68.4,69.2,70.3,71.2,27.6,52.14326171875,52.14326171875,27.6,52.14326171875,30.1,52.14326171875,32.5,33.6,52.14326171875,52.14326171875,52.14326171875,37.6,52.14326171875,39.3,52.14326171875,42.5,44.7,47.5,50.2,52.14326171875,55.1,57.3,52.14326171875,52.14326171875,63.2,52.14326171875,66.8,68.4,69.2,70.3,71.2
