53.1,53.1,53.0,52.9,52.9,52.8,52.7,52.6,52.5,52.4,52.4,52.2,52.2,52.1,52.1,52.1,52.0,52.0,51.9,51.9,51.7,51.6,51.6,51.6,51.5,51.3,51.3,50.2,50.2,50.2,50.2,50.2,53.31962890625,53.1,53.0,52.9,52.9,53.31962890625,52.7,52.6,53.31962890625,52.4,53.31962890625,53.31962890625,53.31962890625,52.1,52.1,52.1,52.0,52.0,53.31962890625,53.31962890625,53.31962890625,51.6,53.31962890625,53.31962890625,51.5,51.3,51.3,50.2,53.31962890625,50.2,53.31962890625,50.2
50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.1,49.9,49.9,49.8,49.8,49.8,49.8,49.8,49.7,49.6,49.5,49.5,49.4,49.4,49.2,49.2,49.1,49.0,48.9,48.9,48.8,50.2,53.31962890625,53.31962890625,53.31962890625,53.31962890625,50.2,50.2,50.2,50.2,53.31962890625,50.2,50.1,49.9,53.31962890625,53.31962890625,49.8,49.8,53.31962890625,49.8,53.31962890625,49.6,49.5,49.5,53.31962890625,49.4,49.2,53.31962890625,53.31962890625,49.0,53.31962890625,48.9,48.8
48.8,48.7,48.7,48.6,48.6,48.6,48.5,48.5,48.4,48.3,48.2,48.2,48.1,46.5,48.5,48.0,48.5,50.3,52.4,53.8,56.4,61.5,66.1,69.6,73.1,75.6,77.9,79.6,80.4,81.1,81.1,80.7,48.8,48.7,48.7,53.31962890625,53.31962890625,53.31962890625,48.5,53.31962890625,48.4,53.31962890625,48.2,48.2,48.1,46.5,48.5,48.0,53.31962890625,53.31962890625,52.4,53.31962890625,56.4,61.5,53.31962890625,69.6,53.31962890625,75.6,53.31962890625,79.6,53.31962890625,81.1,81.1,53.31962890625
80.2,79.6,79.3,78.8,78.5,78.4,78.4,78.4,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.2,70.9,70.7,70.3,70.1,69.7,69.6,53.31962890625,53.31962890625,79.3,78.8,53.31962890625,78.4,78.4,78.4,53.31962890625,53.31962890625,71.5,53.31962890625,71.5,71.5,53.31962890625,53.31962890625,53.31962890625,71.5,53.31962890625,71.5,71.5,71.5,71.5,71.5,71.5,71.2,53.31962890625,70.7,53.31962890625,53.31962890625,69.7,69.6
69.5,69.4,69.2,69.1,69.0,68.7,68.7,68.6,68.6,68.4,68.4,68.2,68.1,68.0,67.7,67.7,67.6,67.6,67.5,67.3,67.3,67.2,67.1,67.1,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,53.31962890625,69.4,69.2,53.31962890625,69.0,53.31962890625,68.7,68.6,68.6,68.4,68.4,53.31962890625,68.1,53.31962890625,67.7,67.7,67.6,53.31962890625,67.5,53.31962890625,67.3,53.31962890625,53.31962890625,67.1,53.31962890625,53.31962890625,64.4,53.31962890625,64.4,64.4,64.4,53.31962890625
64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.3,64.2,64.1,64.1,64.1,63.8,63.7,63.5,63.5,63.4,63.4,53.31962890625,64.4,64.4,53.31962890625,64.4,53.31962890625,64.4,64.4,64.4,64.4,53.31962890625,64.4,53.31962890625,53.31962890625,64.4,53.31962890625,53.31962890625,64.4,64.4,53.31962890625,64.4,64.3,53.31962890625,64.1,64.1,53.31962890625,63.8,63.7,53.31962890625,63.5,63.4,53.31962890625
63.3,63.2,63.0,63.0,62.9,62.7,62.7,62.7,62.5,62.3,62.2,62.3,62.2,62.0,61.8,61.9,61.6,61.6,61.4,61.3,61.4,61.3,61.1,61.0,61.0,60.9,54.7,54.7,54.7,54.7,54.7,54.7,63.3,53.31962890625,53.31962890625,53.31962890625,62.9,62.7,53.31962890625,53.31962890625,53.31962890625,62.3,62.2,62.3,62.2,62.0,61.8,53.31962890625,53.31962890625,53.31962890625,61.4,61.3,61.4,53.31962890625,61.1,61.0,61.0,53.31962890625,54.7,54.7,54.7,54.7,53.31962890625,53.31962890625
54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,53.31962890625,53.31962890625,54.7,54.7,54.7,54.7,53.31962890625,54.7,54.7,53.31962890625,53.31962890625,54.7,54.7,54.7,54.7,53.31962890625,54.7,54.7,54.7,53.31962890625,53.31962890625,54.7,53.31962890625,53.31962890625,54.7,53.31962890625,53.31962890625,54.7,54.7,54.7,54.7,53.31962890625
54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,53.31962890625,54.7,53.31962890625,53.31962890625,53.31962890625,53.31962890625,54.7,54.7,53.31962890625,54.7,53.31962890625,53.31962890625,54.7,54.7,54.7,54.7,53.31962890625,54.7,53.31962890625,54.7,53.31962890625,53.31962890625,54.7,54.7,54.7,54.7,54.7,54.7,54.7,53.31962890625
54.7,54.7,54.6,54.6,54.5,54.4,54.4,54.3,54.2,54.2,54.0,53.9,53.8,53.8,53.8,53.7,53.5,53.5,53.5,53.4,53.4,53.3,53.1,53.0,52.9,52.9,52.9,52.6,52.7,52.5,52.5,52.5,54.7,53.31962890625,54.6,53.31962890625,53.31962890625,53.31962890625,54.4,53.31962890625,54.2,54.2,53.31962890625,53.31962890625,53.31962890625,53.8,53.8,53.31962890625,53.31962890625,53.31962890625,53.31962890625,53.4,53.4,53.3,53.1,53.0,53.31962890625,52.9,52.9,52.6,52.7,52.5,52.5,52.5
