63.0,63.0,62.8,62.8,62.7,62.5,62.5,62.3,62.2,62.2,62.0,61.9,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.8,60.8,60.8,60.1,60.1,60.1,60.1,60.1,60.1,60.0,62.17314453125,63.0,62.8,62.8,62.17314453125,62.17314453125,62.5,62.3,62.2,62.17314453125,62.0,62.17314453125,62.17314453125,61.0,62.17314453125,61.0,61.0,61.0,61.0,62.17314453125,62.17314453125,62.17314453125,62.17314453125,60.8,60.8,60.1,60.1,60.1,62.17314453125,60.1,60.1,62.17314453125
59.8,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,62.17314453125,70.3,70.3,70.3,70.3,62.17314453125,62.17314453125,62.17314453125,62.17314453125,70.3,70.3,70.3,62.17314453125,70.3,70.3,62.17314453125,70.3,70.3,70.3,70.3,62.17314453125,62.17314453125,70.3,70.3,70.3,62.17314453125,62.17314453125,62.17314453125,70.3,70.3,70.3,62.17314453125
70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,62.17314453125,70.3,70.3,62.17314453125,62.17314453125,70.3,62.17314453125,70.3,70.3,62.17314453125,70.3,70.3,62.17314453125,70.3,70.3,62.17314453125,62.17314453125,70.3,70.3,70.3,70.3,62.17314453125,70.3,62.17314453125,62.17314453125,70.3,70.3,62.17314453125,62.17314453125,70.3,70.3
70.3,70.3,70.3,70.3,70.3,72.5,74.3,75.6,76.6,77.2,77.6,77.8,77.9,78.1,78.4,78.4,78.5,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.8,79.0,68.1,68.1,68.1,68.1,70.3,62.17314453125,70.3,62.17314453125,70.3,72.5,74.3,62.17314453125,62.17314453125,62.17314453125,62.17314453125,77.8,77.9,78.1,62.17314453125,78.4,78.5,62.17314453125,78.7,62.17314453125,62.17314453125,78.7,78.7,62.17314453125,78.7,62.17314453125,62.17314453125,79.0,68.1,68.1,68.1,68.1
68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,67.8,67.8,67.6,67.5,67.3,67.2,67.1,67.0,66.8,66.8,66.8,66.6,66.6,66.6,66.3,66.2,66.2,62.17314453125,68.1,68.1,68.1,68.1,62.17314453125,68.1,68.1,68.1,68.1,68.1,62.17314453125,62.17314453125,68.1,62.17314453125,67.8,67.8,62.17314453125,62.17314453125,67.3,67.2,67.1,67.0,66.8,62.17314453125,62.17314453125,62.17314453125,66.6,62.17314453125,66.3,62.17314453125,62.17314453125
66.1,66.1,65.9,65.9,65.8,65.7,65.6,65.4,65.2,65.3,65.2,65.2,65.1,65.1,64.9,64.8,64.7,64.6,64.6,64.4,64.3,64.2,63.9,64.1,64.1,63.9,63.8,63.7,63.7,63.5,63.3,63.3,66.1,62.17314453125,62.17314453125,62.17314453125,65.8,62.17314453125,65.6,65.4,62.17314453125,65.3,62.17314453125,65.2,65.1,65.1,64.9,64.8,64.7,64.6,64.6,62.17314453125,64.3,64.2,62.17314453125,64.1,62.17314453125,62.17314453125,63.8,62.17314453125,63.7,62.17314453125,63.3,62.17314453125
63.2,63.0,63.0,62.9,62.8,62.8,62.8,62.5,62.5,62.4,62.2,62.2,62.2,62.0,61.9,61.8,61.8,61.6,61.5,61.4,61.3,61.3,61.1,61.1,60.9,60.8,60.8,60.6,59.6,59.6,59.6,59.6,62.17314453125,63.0,63.0,62.17314453125,62.17314453125,62.17314453125,62.17314453125,62.17314453125,62.17314453125,62.4,62.2,62.2,62.17314453125,62.0,62.17314453125,62.17314453125,61.8,62.17314453125,61.5,61.4,61.3,61.3,62.17314453125,61.1,60.9,60.8,60.8,60.6,59.6,59.6,62.17314453125,59.6
59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.7,59.6,59.6,59.3,59.3,59.2,59.1,59.0,59.0,58.9,58.8,58.7,58.7,58.3,59.0,58.7,58.2,58.0,57.8,58.3,59.8,61.4,63.4,70.3,70.3,62.17314453125,62.17314453125,62.17314453125,59.6,59.6,62.17314453125,59.6,59.7,59.6,59.6,59.3,59.3,62.17314453125,59.1,62.17314453125,62.17314453125,62.17314453125,58.8,62.17314453125,58.7,58.3,62.17314453125,58.7,58.2,58.0,57.8,62.17314453125,59.8,61.4,62.17314453125,62.17314453125,70.3
70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.3,70.0,69.7,69.7,69.5,69.5,69.1,70.3,70.3,70.3,62.17314453125,62.17314453125,62.17314453125,70.3,62.17314453125,70.3,70.3,70.3,70.3,70.3,62.17314453125,70.3,62.17314453125,70.3,70.3,62.17314453125,70.3,62.17314453125,62.17314453125,62.17314453125,70.3,62.17314453125,62.17314453125,62.17314453125,69.7,69.7,69.5,69.5,69.1
69.1,69.0,69.0,68.9,68.7,68.6,68.6,68.5,68.2,68.2,68.1,68.0,67.8,67.8,67.7,67.7,67.5,67.5,67.3,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,69.1,62.17314453125,69.0,68.9,62.17314453125,68.6,62.17314453125,68.5,62.17314453125,68.2,68.1,62.17314453125,67.8,67.8,67.7,62.17314453125,62.17314453125,67.5,67.3,62.17314453125,59.6,59.6,59.6,59.6,59.6,62.17314453125,62.17314453125,62.17314453125,62.17314453125,62.17314453125,59.6,59.6
